
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,27.0,57,30.09,10.0,SSW,11.5,-,N/A,,Overcast,METAR KJFK 050451Z 20010KT 10SM OVC170 05/M03 A3009 RMK AO2 SLP190 T00501028 400720000,200,2013-04-05 04:51:00<br />
1:51 AM,41.0,28.9,62,30.09,10.0,SW,13.8,-,N/A,,Overcast,METAR KJFK 050551Z 22012KT 10SM OVC160 05/M02 A3009 RMK AO2 SLP188 T00501017 10050 20050 56021,220,2013-04-05 05:51:00<br />
2:51 AM,41.0,30.0,65,30.05,10.0,SSW,10.4,-,N/A,,Overcast,METAR KJFK 050651Z 21009KT 10SM OVC140 05/M01 A3005 RMK AO2 SLP174 T00501011,210,2013-04-05 06:51:00<br />
3:51 AM,42.1,30.9,65,30.02,10.0,SSW,12.7,-,N/A,,Overcast,METAR KJFK 050751Z 21011KT 10SM SCT046 OVC130 06/M01 A3002 RMK AO2 SLP166 T00561006,210,2013-04-05 07:51:00<br />
4:51 AM,41.0,32.0,70,29.99,10.0,SSW,9.2,-,0.00,Rain,Light Rain,METAR KJFK 050851Z 20008KT 10SM -RA BKN044 OVC100 05/00 A2999 RMK AO2 RAB38 SLP155 P0000 60000 T00500000 56033,200,2013-04-05 08:51:00<br />
5:51 AM,39.9,34.0,79,29.98,10.0,SW,4.6,-,0.00,,Overcast,METAR KJFK 050951Z 22004KT 10SM BKN047 OVC085 04/01 A2998 RMK AO2 RAE03 SLP150 P0000 T00440011,220,2013-04-05 09:51:00<br />
6:51 AM,39.9,34.0,79,29.97,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 051051Z 18006KT 10SM FEW040 BKN049 BKN070 OVC160 04/01 A2997 RMK AO2 SLP147 VCSH SE-SW T00440011,180,2013-04-05 10:51:00<br />
7:51 AM,41.0,35.1,79,29.95,10.0,South,3.5,-,N/A,,Overcast,METAR KJFK 051151Z 19003KT 10SM FEW038 BKN049 OVC140 05/02 A2995 RMK AO2 SLP140 VCSH SE-S 60000 T00500017 10056 20044 58014,190,2013-04-05 11:51:00<br />
8:51 AM,41.0,35.1,79,29.93,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,METAR KJFK 051251Z 00000KT 10SM SCT038 BKN047 BKN140 BKN250 05/02 A2993 RMK AO2 RAB1159E10 SLP135 P0000 T00500017,0,2013-04-05 12:51:00<br />
9:51 AM,45.0,36.0,71,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 051351Z 00000KT 10SM SCT038 SCT065 BKN150 BKN250 07/02 A2989 RMK AO2 SLP120 T00720022 $,0,2013-04-05 13:51:00<br />
10:51 AM,50.0,30.9,48,29.87,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 051451Z 33004KT 10SM FEW042 BKN150 BKN250 10/M01 A2987 RMK AO2 SLP114 60000 T01001006 58027 $,330,2013-04-05 14:51:00<br />
11:51 AM,54.0,21.9,29,29.84,10.0,North,9.2,16.1,N/A,,Scattered Clouds,METAR KJFK 051551Z 36008G14KT 10SM FEW150 SCT250 12/M06 A2984 RMK AO2 SLP103 T01221056 $,360,2013-04-05 15:51:00<br />
12:51 PM,57.0,21.9,26,29.80,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 051651Z 33009KT 10SM FEW250 14/M06 A2980 RMK AO2 SLP090 T01391056,330,2013-04-05 16:51:00<br />
1:51 PM,60.1,17.1,19,29.75,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 051751Z 31013KT 10SM FEW250 16/M08 A2975 RMK AO2 SLP075 60000 T01561083 10156 20044 58039,310,2013-04-05 17:51:00<br />
2:51 PM,57.9,25.0,28,29.74,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 051851Z 20011KT 10SM FEW250 14/M04 A2974 RMK AO2 SLP069 T01441039,200,2013-04-05 18:51:00<br />
3:51 PM,57.9,23.0,26,29.71,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 051951Z 20008KT 10SM SCT250 14/M05 A2971 RMK AO2 SLP060 T01441050,200,2013-04-05 19:51:00<br />
4:26 PM,62.6,19.4,19,29.71,10.0,NW,18.4,28.8,N/A,,Scattered Clouds,SPECI KJFK 052026Z 32016G25KT 10SM SCT250 17/M07 A2971 RMK AO2 WSHFT 2008 $,320,2013-04-05 20:26:00<br />
4:51 PM,63.0,18.0,18,29.72,10.0,NW,20.7,29.9,N/A,,Scattered Clouds,METAR KJFK 052051Z 32018G26KT 10SM SCT250 17/M08 A2972 RMK AO2 PK WND 34029/2039 WSHFT 2008 SLP064 T01721078 55012 $,320,2013-04-05 20:51:00<br />
5:51 PM,60.1,18.0,20,29.77,10.0,NNW,18.4,27.6,N/A,,Partly Cloudy,METAR KJFK 052151Z 34016G24KT 10SM FEW250 16/M08 A2977 RMK AO2 PK WND 32031/2052 SLP079 T01561078 $,340,2013-04-05 21:51:00<br />
6:51 PM,57.0,12.0,17,29.80,10.0,NNW,19.6,-,N/A,,Partly Cloudy,METAR KJFK 052251Z 33017KT 10SM FEW250 14/M11 A2980 RMK AO2 PK WND 32027/2213 SLP091 T01391111 $,330,2013-04-05 22:51:00<br />
7:51 PM,54.0,12.0,19,29.84,10.0,NNW,19.6,-,N/A,,Partly Cloudy,METAR KJFK 052351Z 33017KT 10SM FEW250 12/M11 A2984 RMK AO2 PK WND 32027/2324 SLP103 T01221111 10178 20122 51040 $,330,2013-04-05 23:51:00<br />
8:51 PM,52.0,14.0,22,29.88,10.0,NNW,17.3,27.6,N/A,,Clear,METAR KJFK 060051Z 33015G24KT 10SM CLR 11/M10 A2988 RMK AO2 PK WND 33026/0008 SLP119 T01111100 $,330,2013-04-06 00:51:00<br />
9:51 PM,50.0,14.0,24,29.94,10.0,NNW,19.6,29.9,N/A,,Clear,METAR KJFK 060151Z 33017G26KT 10SM CLR 10/M10 A2993 RMK AO2 PK WND 34027/0121 SLP136 T01001100 $,330,2013-04-06 01:51:00<br />
10:51 PM,46.0,18.0,33,29.96,10.0,NNW,19.6,27.6,N/A,,Clear,METAR KJFK 060251Z 33017G24KT 10SM CLR 08/M08 A2996 RMK AO2 PK WND 33030/0225 SLP145 T00781078 51042 $,330,2013-04-06 02:51:00<br />
11:51 PM,43.0,16.0,34,29.98,10.0,NNW,19.6,-,N/A,,Clear,METAR KJFK 060351Z 34017KT 10SM CLR 06/M09 A2998 RMK AO2 PK WND 34027/0339 SLP152 T00611089 $,340,2013-04-06 03:51:00<br />
