
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,33.1,28.9,85,30.33,3.0,SSW,16.1,-,0.00,,Overcast,METAR KJFK 281651Z 20014KT 3SM BR FEW007 BKN011 OVC025 01/M02 A3033 RMK AO2 SFC VIS 5 SNE18 SLP270 BKN V SCT P0000 T00061017,200,2013-01-28 16:51:00<br />
12:33 PM,33.8,28.4,81,30.28,3.0,SSW,17.3,-,0.01,Rain,Light Rain,SPECI KJFK 281733Z 20015KT 3SM -RAPL BR BKN011 OVC027 01/M02 A3028 RMK AO2 SFC VIS 4 RAB21SNB15E33PLB33 P0001,200,2013-01-28 17:33:00<br />
12:51 PM,33.1,28.9,85,30.26,3.0,South,17.3,-,0.01,Rain,Light Ice Pellets,METAR KJFK 281751Z 19015KT 3SM -PLRA BR BKN011 OVC029 01/M02 A3026 RMK AO2 SFC VIS 5 RAB21SNB15E33PLB33 SLP245 P0001 60001 T00061017 10011 21011 58050,190,2013-01-28 17:51:00<br />
1:05 PM,33.8,28.4,81,30.24,3.0,South,17.3,-,0.02,Rain,Light Rain,SPECI KJFK 281805Z 19015KT 3SM -RA BR BKN011 OVC031 01/M02 A3024 RMK AO2 SFC VIS 4 SNB1756E04PLE05 P0002,190,2013-01-28 18:05:00<br />
1:51 PM,34.0,30.0,85,30.20,5.0,South,12.7,-,0.03,Rain,Light Rain,METAR KJFK 281851Z 19011KT 5SM -RA BR SCT011 OVC025 01/M01 A3020 RMK AO2 SNB1756E04PLE05 SLP226 P0003 T00111011,190,2013-01-28 18:51:00<br />
2:51 PM,34.0,30.0,85,30.15,5.0,South,17.3,-,0.02,Rain,Light Rain,METAR KJFK 281951Z 19015KT 5SM -RA BR OVC015 01/M01 A3015 RMK AO2 PRESFR SLP208 P0002 T00111011,190,2013-01-28 19:51:00<br />
3:12 PM,33.8,30.2,87,30.15,5.0,South,17.3,24.2,0.00,Rain,Light Rain,SPECI KJFK 282012Z 19015G21KT 5SM -RA BR OVC013 01/M01 A3015 RMK AO2 P0000,190,2013-01-28 20:12:00<br />
3:51 PM,34.0,30.9,89,30.13,4.0,SSW,10.4,-,0.05,Rain,Light Rain,METAR KJFK 282051Z 20009KT 4SM -RA BR OVC011 01/M01 A3013 RMK AO2 SLP203 P0005 60010 T00111006 56042 $,200,2013-01-28 20:51:00<br />
4:51 PM,34.0,30.9,89,30.10,5.0,SSW,9.2,-,0.03,Rain,Light Rain,METAR KJFK 282151Z 21008KT 5SM -RA BR BKN011 OVC024 01/M01 A3010 RMK AO2 SLP193 P0003 T00111006,210,2013-01-28 21:51:00<br />
5:51 PM,34.0,30.9,89,30.09,6.0,SW,6.9,-,0.00,,Overcast,METAR KJFK 282251Z 22006KT 6SM BR BKN011 OVC024 01/M01 A3009 RMK AO2 RAE18 SLP190 P0000 T00111006,220,2013-01-28 22:51:00<br />
6:37 PM,33.8,30.2,87,30.09,7.0,SW,9.2,-,N/A,,Overcast,SPECI KJFK 282337Z 23008KT 7SM OVC009 01/M01 A3009 RMK AO2,230,2013-01-28 23:37:00<br />
6:51 PM,34.0,32.0,92,30.09,7.0,SW,10.4,-,0.00,Rain,Light Rain,METAR KJFK 282351Z 23009KT 7SM -RA OVC009 01/00 A3009 RMK AO2 RAB50 SLP188 P0000 60013 T00110000 10011 20006 56016,230,2013-01-28 23:51:00<br />
7:51 PM,34.0,32.0,92,30.07,6.0,SW,10.4,-,0.03,Rain,Light Rain,METAR KJFK 290051Z 23009KT 6SM -RA BR OVC007 01/00 A3007 RMK AO2 SLP182 P0003 T00110000,230,2013-01-29 00:51:00<br />
8:51 PM,35.1,33.1,92,30.06,5.0,WSW,9.2,-,0.02,,Overcast,METAR KJFK 290151Z 24008KT 5SM BR OVC010 02/01 A3006 RMK AO2 RAE32 SLP179 P0002 T00170006,240,2013-01-29 01:51:00<br />
9:01 PM,35.6,33.8,93,30.06,5.0,WSW,8.1,-,N/A,,Overcast,SPECI KJFK 290201Z 25007KT 5SM BR OVC008 02/01 A3006 RMK AO2,250,2013-01-29 02:01:00<br />
9:51 PM,35.1,33.1,92,30.04,5.0,WSW,9.2,-,N/A,,Overcast,METAR KJFK 290251Z 24008KT 5SM BR SCT010 OVC019 02/01 A3004 RMK AO2 CIG 010 W SLP170 60005 T00170006 58017,240,2013-01-29 02:51:00<br />
10:51 PM,35.1,33.1,92,30.04,5.0,WSW,5.8,-,N/A,,Overcast,METAR KJFK 290351Z 24005KT 5SM BR OVC015 02/01 A3003 RMK AO2 SLP170 T00170006,240,2013-01-29 03:51:00<br />
11:51 PM,35.1,33.1,92,30.03,5.0,WSW,6.9,-,N/A,,Overcast,METAR KJFK 290451Z 24006KT 5SM BR BKN015 OVC090 02/01 A3003 RMK AO2 SLP168 T00170006 400171044,240,2013-01-29 04:51:00<br />
