
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,42.1,41.0,96,29.73,0.1,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KJFK 112151Z 00000KT 1/8SM R04R/2200V5000FT -DZ FG VV002 06/05 A2973 RMK AO2 SFC VIS 1/4 SLP068 P0000 T00560050,0,2013-02-11 21:51:00<br />
5:51 PM,41.0,39.9,96,29.72,0.1,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KJFK 112251Z 00000KT 1/8SM R04R/2000V2400FT -DZ FG OVC003 05/04 A2972 RMK AO2 SFC VIS 1/2 SLP062 P0000 T00500044,0,2013-02-11 22:51:00<br />
6:32 PM,42.8,39.2,87,29.70,0.1,East,3.5,-,0.01,,Light Drizzle,SPECI KJFK 112332Z 08003KT 1/8SM R04R/1800V2200FT -DZ BR OVC003 06/04 A2970 RMK AO2 SFC VIS 3/4 P0001,80,2013-02-11 23:32:00<br />
6:51 PM,42.1,41.0,96,29.70,0.1,East,3.5,-,0.01,,Light Drizzle,METAR KJFK 112351Z 08003KT 1/8SM R04R/1600V1800FT -DZ BR OVC003 06/05 A2970 RMK AO2 SFC VIS 3/4 SLP056 4/003 P0001 60002 T00560050 10061 20050 56021,80,2013-02-11 23:51:00<br />
7:24 PM,42.8,42.8,100,29.69,0.1,Calm,Calm,-,0.00,Fog,Light Drizzle,SPECI KJFK 120024Z 00000KT 1/8SM R04R/1800V2800FT -DZ FG OVC003 06/06 A2969 RMK AO2 SFC VIS 1/2 P0000,0,2013-02-12 00:24:00<br />
7:51 PM,41.0,41.0,100,29.69,0.1,NNE,3.5,-,0.00,Fog,Light Drizzle,METAR KJFK 120051Z 03003KT 1/8SM R04R/1600V2200FT -DZ FG OVC003 05/05 A2969 RMK AO2 SFC VIS 1/2 SLP052 P0000 T00500050,30,2013-02-12 00:51:00<br />
8:27 PM,42.8,42.8,100,29.68,0.1,Calm,Calm,-,0.00,Fog,Fog,SPECI KJFK 120127Z 00000KT 1/8SM R04R/1800V2400FT FG VV002 06/06 A2968 RMK AO2 SFC VIS 1/4 DZE25 P0000,0,2013-02-12 01:27:00<br />
8:37 PM,42.8,42.8,100,29.68,0.1,WSW,3.5,-,0.00,Fog,Fog,SPECI KJFK 120137Z 25003KT 1/8SM R04R/1600V2000FT FG VV002 06/06 A2968 RMK AO2 SFC VIS 1/4 DZE25 P0000,250,2013-02-12 01:37:00<br />
8:51 PM,42.1,42.1,100,29.68,0.1,Calm,Calm,-,0.00,Fog,Fog,METAR KJFK 120151Z 00000KT 1/8SM R04R/1200V1600FT FG VV002 06/06 A2968 RMK AO2 SFC VIS 1/4 DZE25 SLP050 P0000 T00560056,0,2013-02-12 01:51:00<br />
9:17 PM,44.6,42.8,93,29.68,0.1,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 120217Z 00000KT 1/8SM R04R/1400V4000FT FG VV002 07/06 A2968 RMK AO2 SFC VIS 1/2,0,2013-02-12 02:17:00<br />
9:51 PM,44.1,43.0,96,29.70,0.1,West,5.8,-,N/A,,Overcast,METAR KJFK 120251Z 27005KT 1/8SM R04R/5500VP6000FT BR BKN005 OVC010 07/06 A2970 RMK AO2 SFC VIS 3/4 SLP055 60000 T00670061 55001,270,2013-02-12 02:51:00<br />
10:41 PM,44.6,42.8,93,29.71,6.0,WNW,10.4,-,0.00,,Overcast,SPECI KJFK 120341Z 30009KT 6SM BR BKN009 OVC038 07/06 A2971 RMK AO2 RAB03E15DZB17E40 P0000 $,300,2013-02-12 03:41:00<br />
10:51 PM,44.1,43.0,96,29.71,7.0,WNW,11.5,-,0.00,,Overcast,METAR KJFK 120351Z 30010KT 7SM BKN009 OVC038 07/06 A2971 RMK AO2 RAB03E15DZB17E40 SLP061 P0000 T00670061 $,300,2013-02-12 03:51:00<br />
11:08 PM,44.6,42.8,93,29.72,8.0,WNW,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 120408Z 30012KT 8SM FEW009 BKN038 07/06 A2972 RMK AO2,300,2013-02-12 04:08:00<br />
11:51 PM,43.0,39.9,89,29.73,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 120451Z 30010KT 10SM SCT022 06/04 A2973 RMK AO2 SLP067 T00610044 400720011,300,2013-02-12 04:51:00<br />
