
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,69.1,97,30.08,9.0,SW,4.6,-,N/A,,Overcast,METAR KJFK 240451Z 23004KT 9SM R04R/2200VP6000FT FEW003 BKN015 OVC250 21/21 A3008 RMK AO2 SLP186 T02110206 402670183 $,230,2013-06-24 04:51:00<br />
1:18 AM,69.8,69.8,100,30.08,1.5,SSW,5.8,-,N/A,,Overcast,SPECI KJFK 240518Z 20005KT 1 1/2SM R04R/3500VP6000FT BR BKN003 OVC015 21/21 A3008 RMK AO2 SFC VIS 4 $,200,2013-06-24 05:18:00<br />
1:51 AM,70.0,69.1,97,30.08,1.5,SSW,5.8,-,N/A,,Overcast,METAR KJFK 240551Z 21005KT 1 1/2SM BR OVC004 21/21 A3008 RMK AO2 SFC VIS 6 SLP185 60003 T02110206 10222 20206 56008 $,210,2013-06-24 05:51:00<br />
2:44 AM,71.6,69.8,94,30.07,0.5,SW,8.1,-,N/A,,Overcast,SPECI KJFK 240644Z 22007KT 1/2SM BR OVC004 22/21 A3007 RMK AO2 SFC VIS 5 $,220,2013-06-24 06:44:00<br />
2:51 AM,71.1,70.0,96,30.07,0.5,SW,9.2,-,N/A,,Overcast,METAR KJFK 240651Z 22008KT 1/2SM BR OVC004 22/21 A3007 RMK AO2 SFC VIS 6 SLP182 T02170211 $,220,2013-06-24 06:51:00<br />
3:38 AM,71.6,69.8,94,30.07,6.0,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 240738Z 23007KT 6SM BR SCT004 SCT130 BKN250 22/21 A3007 RMK AO2 $,230,2013-06-24 07:38:00<br />
3:51 AM,71.1,70.0,96,30.07,6.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 240751Z 23008KT 6SM BR FEW004 SCT130 BKN250 22/21 A3007 RMK AO2 SLP181 T02170211 $,230,2013-06-24 07:51:00<br />
4:51 AM,71.1,70.0,96,30.06,6.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 240851Z 24007KT 6SM BR FEW004 SCT130 SCT250 22/21 A3006 RMK AO2 SLP179 T02170211 56006 $,240,2013-06-24 08:51:00<br />
5:51 AM,70.0,70.0,100,30.06,5.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 240951Z 21006KT 5SM BR SCT130 SCT250 21/21 A3006 RMK AO2 SLP179 T02110211 $,210,2013-06-24 09:51:00<br />
6:34 AM,71.6,71.6,100,30.06,5.0,SW,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 241034Z 22007KT 5SM BR FEW004 SCT130 SCT250 22/22 A3006 RMK AO2 VIS SE-S 2 1/2 $,220,2013-06-24 10:34:00<br />
