
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.0,24.1,30,30.19,10.0,NW,19.6,24.2,N/A,,Partly Cloudy,METAR KJFK 251451Z 31017G21KT 10SM FEW250 13/M04 A3019 RMK AO2 SLP223 T01281044 51014,310,2013-04-25 14:51:00<br />
11:51 AM,57.0,24.1,28,30.20,10.0,WNW,15.0,20.7,N/A,,Partly Cloudy,METAR KJFK 251551Z 30013G18KT 10SM FEW250 14/M04 A3020 RMK AO2 SLP225 T01391044,300,2013-04-25 15:51:00<br />
12:51 PM,60.1,21.9,23,30.19,10.0,NNW,15.0,21.9,N/A,,Partly Cloudy,METAR KJFK 251651Z 33013G19KT 10SM FEW250 16/M06 A3019 RMK AO2 SLP224 T01561056,330,2013-04-25 16:51:00<br />
1:51 PM,60.1,19.0,20,30.18,10.0,NNW,11.5,17.3,N/A,,Partly Cloudy,METAR KJFK 251751Z 33010G15KT 10SM FEW250 16/M07 A3018 RMK AO2 SLP220 T01561072 10161 20089 58003,330,2013-04-25 17:51:00<br />
2:51 PM,63.0,19.0,18,30.18,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 251851Z 31010KT 10SM FEW250 17/M07 A3018 RMK AO2 SLP218 T01721072,310,2013-04-25 18:51:00<br />
3:51 PM,62.1,27.0,26,30.17,10.0,South,15.0,19.6,N/A,,Partly Cloudy,METAR KJFK 251951Z 19013G17KT 10SM FEW250 17/M03 A3017 RMK AO2 SLP217 T01671028,190,2013-04-25 19:51:00<br />
4:51 PM,61.0,25.0,25,30.18,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 252051Z 20011KT 10SM FEW250 16/M04 A3018 RMK AO2 SLP218 T01611039 55002,200,2013-04-25 20:51:00<br />
5:51 PM,57.0,35.1,44,30.18,10.0,South,16.1,-,N/A,,Partly Cloudy,METAR KJFK 252151Z 18014KT 10SM FEW250 14/02 A3018 RMK AO2 SLP220 T01390017,180,2013-04-25 21:51:00<br />
6:51 PM,53.1,35.1,50,30.20,10.0,SSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 252251Z 20014KT 10SM FEW250 12/02 A3020 RMK AO2 SLP226 T01170017 $,200,2013-04-25 22:51:00<br />
7:51 PM,50.0,36.0,59,30.21,10.0,South,16.1,-,N/A,,Partly Cloudy,METAR KJFK 252351Z 19014KT 10SM FEW250 10/02 A3021 RMK AO2 SLP229 T01000022 10178 20100 53012,190,2013-04-25 23:51:00<br />
8:51 PM,50.0,36.0,59,30.24,10.0,SSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 260051Z 20012KT 10SM FEW250 10/02 A3024 RMK AO2 SLP239 T01000022 $,200,2013-04-26 00:51:00<br />
9:51 PM,50.0,39.0,66,30.27,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 260151Z 20009KT 10SM FEW250 10/04 A3027 RMK AO2 SLP248 T01000039,200,2013-04-26 01:51:00<br />
10:51 PM,48.0,39.0,71,30.27,10.0,SW,8.1,-,N/A,,Clear,METAR KJFK 260251Z 23007KT 10SM CLR 09/04 A3027 RMK AO2 SLP250 T00890039 51021,230,2013-04-26 02:51:00<br />
11:51 PM,48.9,39.0,69,30.28,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 260351Z 24009KT 10SM FEW250 09/04 A3028 RMK AO2 SLP254 T00940039,240,2013-04-26 03:51:00<br />
