
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.9,31.8,48,29.91,10.0,SW,9.2,-,0.00,,Overcast,METAR KJFK 270451Z 23008KT 10SM OVC070 11/M00 A2991 RMK AO2 RAE10 SLP128 P0000 T01051001 401331533 $,230,2013-10-27 04:51:00<br />
1:51 AM,51.4,32.5,49,29.90,10.0,WSW,12.7,-,N/A,,Overcast,METAR KJFK 270551Z 24011KT 10SM OVC070 11/00 A2990 RMK AO2 SLP124 60000 T01080003 10117 20106 56015 $,240,2013-10-27 05:51:00<br />
2:51 AM,50.9,34.3,53,29.89,10.0,West,17.3,-,0.00,Rain,Light Rain,METAR KJFK 270651Z 26015KT 10SM -RA OVC070 11/01 A2989 RMK AO2 RAB22 SLP122 P0000 T01050013 $,260,2013-10-27 06:51:00<br />
3:51 AM,50.2,30.7,47,29.88,10.0,West,9.2,-,0.00,,Overcast,METAR KJFK 270751Z 26008KT 10SM OVC070 10/M01 A2988 RMK AO2 RAE35 SLP117 P0000 T01011007 $,260,2013-10-27 07:51:00<br />
4:51 AM,49.5,31.3,50,29.88,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 270851Z 26010KT 10SM BKN095 10/M00 A2989 RMK AO2 SLP119 60000 T00971004 55004 $,260,2013-10-27 08:51:00<br />
5:51 AM,46.6,31.6,56,29.91,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 270951Z 26012KT 10SM FEW095 SCT250 08/M00 A2991 RMK AO2 SLP126 T00811002 $,260,2013-10-27 09:51:00<br />
6:51 AM,46.9,31.1,54,29.93,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 271051Z 27011KT 10SM FEW095 SCT250 08/M00 A2993 RMK AO2 SLP133 T00831005 $,270,2013-10-27 10:51:00<br />
7:51 AM,47.5,31.1,53,29.95,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KJFK 271151Z 26013KT 10SM FEW040 09/M00 A2994 RMK AO2 SLP140 60000 T00861005 10106 20083 51020 $,260,2013-10-27 11:51:00<br />
8:51 AM,49.8,32.0,50,29.97,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 271251Z 27010KT 10SM CLR 10/00 A2997 RMK AO2 SLP148 T00990000 $,270,2013-10-27 12:51:00<br />
9:51 AM,50.4,31.1,48,29.97,10.0,NW,13.8,18.4,N/A,,Scattered Clouds,METAR KJFK 271351Z 32012G16KT 10SM FEW040 SCT250 10/M00 A2997 RMK AO2 SLP149 T01021005 $,320,2013-10-27 13:51:00<br />
