
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:14 AM,42.8,42.8,100,30.16,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 130514Z 00000KT 1/4SM R04R/1800VP6000FT FG VV002 06/06 A3016 RMK AO2,0,2013-01-13 05:14:00<br />
12:51 AM,43.0,43.0,100,30.16,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 130551Z 00000KT 1/4SM R04R/3500V5500FT FG VV002 06/06 A3016 RMK AO2 SLP213 T00610061 10067 20061 52005,0,2013-01-13 05:51:00<br />
1:16 AM,42.8,42.8,100,30.16,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 130616Z 00000KT 1/4SM R04R/1000V1600FT FG VV002 06/06 A3016 RMK AO2,0,2013-01-13 06:16:00<br />
1:51 AM,43.0,43.0,100,30.16,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 130651Z 00000KT 1/4SM R04R/1000V1200FT FG VV002 06/06 A3016 RMK AO2 SLP212 T00610061,0,2013-01-13 06:51:00<br />
2:51 AM,44.1,43.0,96,30.15,0.2,ESE,3.5,-,N/A,Fog,Fog,METAR KJFK 130751Z 11003KT 1/4SM R04R/1200V1400FT FG VV002 07/06 A3015 RMK AO2 SLP209 T00670061,110,2013-01-13 07:51:00<br />
3:22 AM,42.8,42.8,100,30.15,0.2,South,6.9,-,N/A,Fog,Fog,SPECI KJFK 130822Z 18006KT 1/4SM R04R/1800VP6000FT FG VV002 06/06 A3015 RMK AO2,180,2013-01-13 08:22:00<br />
3:51 AM,43.0,43.0,100,30.14,0.2,SE,3.5,-,N/A,Fog,Fog,METAR KJFK 130851Z 13003KT 1/4SM R04R/1400V2400FT FG VV002 06/06 A3014 RMK AO2 SLP206 T00610061 58007,130,2013-01-13 08:51:00<br />
4:00 AM,42.8,42.8,100,30.15,0.2,SSW,5.8,-,N/A,Fog,Fog,SPECI KJFK 130900Z 20005KT 1/4SM R04R/1400V2000FT FG VV002 06/06 A3015 RMK AO2,200,2013-01-13 09:00:00<br />
4:51 AM,43.0,42.1,97,30.14,0.2,SW,5.8,-,N/A,Fog,Fog,METAR KJFK 130951Z 23005KT 1/4SM R04R/1600V3000FT FG VV002 06/06 A3014 RMK AO2 SLP204 T00610056,230,2013-01-13 09:51:00<br />
5:07 AM,42.8,42.8,100,30.14,0.2,SSW,3.5,-,N/A,Fog,Fog,SPECI KJFK 131007Z 21003KT 1/4SM R04R/1400V1600FT FG VV002 06/06 A3014 RMK AO2,210,2013-01-13 10:07:00<br />
5:51 AM,43.0,42.1,97,30.14,0.2,SSW,3.5,-,N/A,Fog,Fog,METAR KJFK 131051Z 20003KT 1/4SM R04R/2400V4500FT FG VV002 06/06 A3013 RMK AO2 SLP204 T00610056 $,200,2013-01-13 10:51:00<br />
6:03 AM,42.8,42.8,100,30.14,0.2,SSW,4.6,-,N/A,Fog,Fog,SPECI KJFK 131103Z 20004KT 1/4SM R04R/2000V2200FT FG VV002 06/06 A3014 RMK AO2 $,200,2013-01-13 11:03:00<br />
6:19 AM,42.8,42.8,100,30.14,0.2,SSW,4.6,-,N/A,Fog,Fog,SPECI KJFK 131119Z 21004KT 1/4SM R04R/2000V3000FT FG VV002 06/06 A3014 RMK AO2,210,2013-01-13 11:19:00<br />
6:32 AM,42.8,42.8,100,30.14,0.2,South,4.6,-,N/A,Fog,Fog,SPECI KJFK 131132Z 17004KT 1/4SM R04R/2000V2200FT FG VV002 06/06 A3014 RMK AO2,170,2013-01-13 11:32:00<br />
6:51 AM,43.0,42.1,97,30.14,0.2,SSW,4.6,-,N/A,Fog,Fog,METAR KJFK 131151Z 20004KT 1/4SM R04R/2000V2600FT FG VV002 06/06 A3014 RMK AO2 SLP207 T00610056 10067 20056 53001 $,200,2013-01-13 11:51:00<br />
7:33 AM,42.8,42.8,100,30.14,0.2,SSE,6.9,-,N/A,Fog,Fog,SPECI KJFK 131233Z 16006KT 1/4SM R04R/1600FT FG VV002 06/06 A3014 RMK AO2 $,160,2013-01-13 12:33:00<br />
7:49 AM,42.8,42.8,100,30.15,0.2,SSE,6.9,-,N/A,Fog,Fog,SPECI KJFK 131249Z 16006KT 1/4SM R04R/1600V3500FT FG VV002 06/06 A3015 RMK AO2 $,160,2013-01-13 12:49:00<br />
7:51 AM,43.0,42.1,97,30.15,0.2,SSE,8.1,-,N/A,Fog,Fog,METAR KJFK 131251Z 16007KT 1/4SM R04R/2000V3500FT FG VV002 06/06 A3015 RMK AO2 SLP210 T00610056 $,160,2013-01-13 12:51:00<br />
8:51 AM,43.0,42.1,97,30.16,0.2,SSE,6.9,-,N/A,Fog,Fog,METAR KJFK 131351Z 15006KT 1/4SM R04R/2400VP6000FT FG VV002 06/06 A3016 RMK AO2 SLP212 T00610056 $,150,2013-01-13 13:51:00<br />
9:51 AM,44.1,44.1,100,30.17,0.2,SSE,9.2,-,N/A,Fog,Fog,METAR KJFK 131451Z 16008KT 1/4SM R04R/1600V3000FT FG OVC002 07/07 A3017 RMK AO2 SLP215 T00670067 53006 $,160,2013-01-13 14:51:00<br />
10:51 AM,44.1,44.1,100,30.17,0.5,South,6.9,-,N/A,,Overcast,METAR KJFK 131551Z 18006KT 1/2SM R04R/P6000FT BR OVC002 07/07 A3017 RMK AO2 SFC VIS 3/4 SLP217 T00670067 $,180,2013-01-13 15:51:00<br />
11:51 AM,45.0,44.1,97,30.14,0.2,South,6.9,-,N/A,Fog,Fog,METAR KJFK 131651Z 18006KT 1/4SM R04R/2400V5500FT FG OVC002 07/07 A3014 RMK AO2 SLP205 T00720067 $,180,2013-01-13 16:51:00<br />
12:51 PM,44.1,43.0,96,30.12,0.2,South,6.9,-,N/A,Fog,Fog,METAR KJFK 131751Z 18006KT 1/4SM R04R/P6000FT FG OVC004 07/06 A3012 RMK AO2 SLP198 T00670061 10072 20061 58018 $,180,2013-01-13 17:51:00<br />
1:51 PM,45.0,43.0,93,30.09,6.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 131851Z 14008KT 6SM BR BKN004 BKN047 07/06 A3009 RMK AO2 SLP188 T00720061 $,140,2013-01-13 18:51:00<br />
2:23 PM,46.4,42.8,87,30.09,9.0,SSE,9.2,-,N/A,,Overcast,SPECI KJFK 131923Z 15008KT 9SM BKN005 OVC045 08/06 A3009 RMK AO2 $,150,2013-01-13 19:23:00<br />
2:51 PM,46.0,44.1,93,30.10,9.0,SSE,8.1,-,N/A,,Overcast,METAR KJFK 131951Z 15007KT 9SM BKN005 OVC032 08/07 A3010 RMK AO2 SLP192 T00780067 $,150,2013-01-13 19:51:00<br />
3:51 PM,46.0,44.1,93,30.09,9.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 132051Z 16009KT 9SM BKN006 OVC024 08/07 A3009 RMK AO2 SLP188 T00780067 56010 $,160,2013-01-13 20:51:00<br />
4:51 PM,46.9,44.1,90,30.07,10.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 132151Z 16009KT 10SM BKN006 OVC019 08/07 A3007 RMK AO2 SLP182 T00830067 $,160,2013-01-13 21:51:00<br />
5:51 PM,46.9,45.0,93,30.07,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 132251Z 18011KT 10SM BKN004 OVC007 08/07 A3007 RMK AO2 SLP182 T00830072 $,180,2013-01-13 22:51:00<br />
6:18 PM,46.4,44.6,93,30.04,2.0,South,15.0,-,N/A,,Overcast,SPECI KJFK 132318Z 17013KT 2SM BR OVC003 08/07 A3004 RMK AO2 SFC VIS 5 $,170,2013-01-13 23:18:00<br />
6:23 PM,46.4,44.6,93,30.05,0.5,South,13.8,-,N/A,,Overcast,SPECI KJFK 132323Z 17012KT 1/2SM BR OVC003 08/07 A3005 RMK AO2 SFC VIS 3 $,170,2013-01-13 23:23:00<br />
6:51 PM,46.9,46.0,97,30.04,0.2,South,10.4,-,0.00,,Light Drizzle,METAR KJFK 132351Z 19009KT 1/4SM R04R/P6000FT -DZ BR VV002 08/08 A3004 RMK AO2 SFC VIS 3/4 DZB30 SLP173 P0000 60000 T00830078 10083 20067 58015 $,190,2013-01-13 23:51:00<br />
7:51 PM,46.9,46.0,97,30.05,0.2,South,6.9,-,0.00,Fog,Light Drizzle,METAR KJFK 140051Z 19006KT 1/4SM R04R/2000V2200FT -DZ FG VV002 08/08 A3005 RMK AO2 SLP175 P0000 T00830078 $,190,2013-01-14 00:51:00<br />
8:51 PM,46.9,46.9,100,30.04,0.2,South,4.6,-,0.00,Fog,Light Drizzle,METAR KJFK 140151Z 17004KT 1/4SM R04R/2000V2200FT -DZ FG VV002 08/08 A3004 RMK AO2 SFC VIS 1/2 SLP172 P0000 T00830083 $,170,2013-01-14 01:51:00<br />
9:02 PM,46.4,46.4,100,30.05,0.2,South,5.8,-,0.00,Fog,Light Drizzle,SPECI KJFK 140202Z 18005KT 1/4SM R04R/2000V2800FT -DZ FG VV002 08/08 A3005 RMK AO2 P0000 $,180,2013-01-14 02:02:00<br />
9:38 PM,46.4,46.4,100,30.03,0.2,SSE,3.5,-,0.00,Fog,Light Drizzle,SPECI KJFK 140238Z 15003KT 1/4SM R04R/1800V2200FT -DZ FG VV002 08/08 A3003 RMK AO2 P0000 $,150,2013-01-14 02:38:00<br />
9:51 PM,46.9,46.9,100,30.03,0.2,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KJFK 140251Z 00000KT 1/4SM R04R/1800V2000FT -DZ FG VV001 08/08 A3003 RMK AO2 SLP168 P0000 60000 T00830083 58004 $,0,2013-01-14 02:51:00<br />
10:51 PM,46.9,46.0,97,30.04,0.2,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KJFK 140351Z 00000KT 1/4SM R04R/1600V1800FT -DZ FG VV001 08/08 A3004 RMK AO2 SLP173 P0000 T00830078 $,0,2013-01-14 03:51:00<br />
11:09 PM,46.4,46.4,100,30.03,0.2,South,3.5,-,0.01,Fog,Fog,SPECI KJFK 140409Z 19003KT 1/4SM R04R/1800V3500FT FG VV002 08/08 A3003 RMK AO2 SFC VIS 1/2 DZE09 P0001 $,190,2013-01-14 04:09:00<br />
11:21 PM,46.4,46.4,100,30.03,0.2,SSE,4.6,-,0.01,Fog,Fog,SPECI KJFK 140421Z 16004KT 1/4SM R04R/1600V1800FT FG VV002 08/08 A3003 RMK AO2 SFC VIS 1/2 DZE09 P0001 $,160,2013-01-14 04:21:00<br />
11:51 PM,46.9,46.9,100,30.03,0.2,SSE,3.5,-,0.01,,Overcast,METAR KJFK 140451Z 16003KT 1/4SM R04R/1800V2200FT BR OVC003 08/08 A3003 RMK AO2 SFC VIS 1 DZE09 SLP168 P0001 T00830083 400830056 $,160,2013-01-14 04:51:00<br />
