
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,57.9,73,30.20,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 230451Z 22009KT 10SM SCT250 19/14 A3020 RMK AO2 SLP225 T01940144 402500161,220,2013-06-23 04:51:00<br />
1:51 AM,66.0,57.9,75,30.19,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 230551Z 22006KT 10SM SCT250 19/14 A3019 RMK AO2 SLP224 T01890144 10211 20189 58001,220,2013-06-23 05:51:00<br />
2:51 AM,66.0,57.9,75,30.19,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 230651Z 21007KT 10SM SCT250 19/14 A3019 RMK AO2 SLP222 T01890144,210,2013-06-23 06:51:00<br />
3:51 AM,66.0,59.0,78,30.17,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 230751Z 22007KT 10SM SCT250 19/15 A3017 RMK AO2 SLP217 T01890150,220,2013-06-23 07:51:00<br />
4:51 AM,64.9,60.1,84,30.18,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 230851Z 22006KT 10SM SCT250 18/16 A3018 RMK AO2 SLP220 T01830156 55004,220,2013-06-23 08:51:00<br />
5:51 AM,66.0,61.0,84,30.19,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 230951Z 22007KT 10SM FEW150 SCT250 19/16 A3018 RMK AO2 SLP221 T01890161 $,220,2013-06-23 09:51:00<br />
6:51 AM,68.0,62.1,81,30.19,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 231051Z 21006KT 10SM FEW150 SCT250 20/17 A3019 RMK AO2 SLP224 T02000167,210,2013-06-23 10:51:00<br />
7:51 AM,71.1,62.1,73,30.21,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 231151Z 23007KT 10SM FEW025 SCT150 BKN250 22/17 A3021 RMK AO2 SLP229 T02170167 10217 20183 53009,230,2013-06-23 11:51:00<br />
8:51 AM,73.0,63.0,71,30.21,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231251Z 23011KT 10SM FEW025 SCT150 BKN250 23/17 A3021 RMK AO2 SLP228 T02280172,230,2013-06-23 12:51:00<br />
9:51 AM,75.0,64.9,71,30.20,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 231351Z 20008KT 10SM FEW025 SCT150 BKN250 24/18 A3020 RMK AO2 SLP227 T02390183 $,200,2013-06-23 13:51:00<br />
