
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,68.0,93,30.12,10.0,ENE,12.7,-,N/A,,Overcast,METAR KJFK 130451Z 07011KT 10SM OVC006 21/20 A3012 RMK AO2 SLP198 T02110200 402610211,70,2013-07-13 04:51:00<br />
1:51 AM,71.1,69.1,93,30.12,10.0,East,11.5,-,N/A,,Overcast,METAR KJFK 130551Z 08010KT 10SM OVC006 22/21 A3012 RMK AO2 SLP199 60015 T02170206 10217 20211 51009,80,2013-07-13 05:51:00<br />
2:51 AM,71.1,69.1,93,30.12,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 130651Z 07008KT 10SM OVC004 22/21 A3012 RMK AO2 SLP198 T02170206,70,2013-07-13 06:51:00<br />
3:30 AM,71.6,69.8,94,30.12,1.5,ENE,10.4,-,N/A,,Overcast,SPECI KJFK 130730Z 07009KT 1 1/2SM BR OVC004 22/21 A3012 RMK AO2 SFC VIS 6,70,2013-07-13 07:30:00<br />
3:51 AM,71.1,70.0,96,30.13,1.5,ENE,10.4,-,N/A,,Overcast,METAR KJFK 130751Z 07009KT 1 1/2SM BR OVC004 22/21 A3013 RMK AO2 SFC VIS 5 SLP201 T02170211,70,2013-07-13 07:51:00<br />
4:51 AM,72.0,70.0,93,30.15,1.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 130851Z 07006KT 1SM BR OVC003 22/21 A3015 RMK AO2 SFC VIS 3 SLP208 T02220211 53008,70,2013-07-13 08:51:00<br />
5:51 AM,72.0,70.0,93,30.16,1.0,ENE,8.1,-,N/A,,Overcast,METAR KJFK 130951Z 07007KT 1SM BR OVC003 22/21 A3016 RMK AO2 SFC VIS 3 SLP212 T02220211,70,2013-07-13 09:51:00<br />
6:51 AM,72.0,71.1,97,30.18,6.0,ENE,8.1,-,N/A,,Overcast,METAR KJFK 131051Z 06007KT 6SM BR BKN004 OVC008 22/22 A3018 RMK AO2 SLP220 T02220217,60,2013-07-13 10:51:00<br />
7:51 AM,73.0,71.1,93,30.20,6.0,East,5.8,-,N/A,,Overcast,METAR KJFK 131151Z 08005KT 6SM BR BKN004 OVC007 23/22 A3020 RMK AO2 SLP225 70027 T02280217 10228 20217 53018,80,2013-07-13 11:51:00<br />
8:51 AM,75.0,72.0,90,30.22,6.0,East,5.8,-,N/A,,Overcast,METAR KJFK 131251Z 08005KT 6SM BR BKN004 OVC006 24/22 A3022 RMK AO2 SLP234 T02390222,80,2013-07-13 12:51:00<br />
