
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,43.0,33.1,68,29.86,9.0,ENE,28.8,36.8,0.00,Rain,Light Rain,METAR KJFK 061651Z 06025G32KT 9SM -RA OVC027 06/01 A2986 RMK AO2 PK WND 07037/1604 RAB36 SLP112 P0000 T00610006,60,2013-03-06 16:51:00<br />
12:51 PM,41.0,34.0,76,29.86,10.0,NE,23.0,35.7,0.00,Rain,Light Rain,METAR KJFK 061751Z 05020G31KT 10SM -RA BKN021 OVC029 05/01 A2986 RMK AO2 PK WND 06033/1718 SLP111 P0000 60000 T00500011 10067 20039 56013,50,2013-03-06 17:51:00<br />
1:51 PM,41.0,30.0,65,29.86,10.0,ENE,31.1,43.7,0.00,Rain,Light Rain,METAR KJFK 061851Z 06027G38KT 10SM -RA BKN023 OVC032 05/M01 A2986 RMK AO2 PK WND 05038/1848 RAE12B47 SLP111 BKN V SCT P0000 T00501011,60,2013-03-06 18:51:00<br />
2:35 PM,41.0,28.4,61,29.85,10.0,NE,29.9,42.6,0.00,,Overcast,SPECI KJFK 061935Z 05026G37KT 10SM FEW023 OVC032 05/M02 A2985 RMK AO2 PK WND 04037/1928 RAE02 P0000,50,2013-03-06 19:35:00<br />
2:51 PM,41.0,28.9,62,29.85,10.0,NE,38.0,46.0,0.00,,Overcast,METAR KJFK 061951Z 04033G40KT 10SM FEW023 OVC034 05/M02 A2985 RMK AO2 PK WND 05040/1950 RAE02 SLP106 P0000 T00501017,40,2013-03-06 19:51:00<br />
3:51 PM,39.9,30.0,68,29.86,10.0,NE,26.5,40.3,0.00,Rain,Light Rain,METAR KJFK 062051Z 04023G35KT 10SM -RA SCT025 BKN030 OVC046 04/M01 A2986 RMK AO2 PK WND 04040/2025 RAB50 SLP111 P0000 60000 T00441011 55000 $,40,2013-03-06 20:51:00<br />
4:51 PM,39.9,30.9,70,29.86,10.0,NNE,26.5,41.4,0.00,,Overcast,METAR KJFK 062151Z 03023G36KT 10SM FEW022 BKN048 OVC085 04/M01 A2985 RMK AO2 PK WND 02036/2147 RAE2059 SLP109 P0000 T00441006 $,30,2013-03-06 21:51:00<br />
5:51 PM,41.0,28.9,62,29.86,10.0,NNE,26.5,41.4,N/A,,Mostly Cloudy,METAR KJFK 062251Z 03023G36KT 10SM FEW027 BKN046 BKN070 BKN250 05/M02 A2986 RMK AO2 PK WND 04039/2239 SLP112 T00501017 $,30,2013-03-06 22:51:00<br />
6:33 PM,39.2,30.2,70,29.88,10.0,NNE,32.2,42.6,0.00,Rain,Light Rain,SPECI KJFK 062333Z 03028G37KT 10SM -RA BKN028 OVC037 04/M01 A2988 RMK AO2 PK WND 02038/2301 RAB23 P0000 $,30,2013-03-06 23:33:00<br />
6:51 PM,39.9,28.9,65,29.89,10.0,NNE,26.5,43.7,0.00,,Overcast,METAR KJFK 062351Z 03023G38KT 10SM OVC030 04/M02 A2989 RMK AO2 PK WND 02039/2337 RAB23E38 SLP121 P0000 60000 T00441017 10056 20044 53010 $,30,2013-03-06 23:51:00<br />
7:51 PM,39.9,28.0,63,29.90,10.0,NNE,29.9,36.8,0.00,Rain,Light Rain,METAR KJFK 070051Z 02026G32KT 10SM -RA OVC032 04/M02 A2990 RMK AO2 PK WND 03042/0035 RAB47 SLP125 P0000 T00441022 $,20,2013-03-07 00:51:00<br />
8:18 PM,39.2,28.4,65,29.91,10.0,NNE,26.5,44.9,0.00,,Overcast,SPECI KJFK 070118Z 02023G39KT 10SM BKN028 OVC055 04/M02 A2991 RMK AO2 PK WND 03043/0104 RAE14 P0000 $,20,2013-03-07 01:18:00<br />
8:51 PM,37.9,28.0,68,29.91,10.0,NNE,32.2,46.0,0.00,Rain,Light Rain,METAR KJFK 070151Z 02028G40KT 10SM -RA BKN028 BKN035 OVC050 03/M02 A2991 RMK AO2 PK WND 03043/0104 RAE14B49 SLP127 P0000 T00331022 $,20,2013-03-07 01:51:00<br />
9:36 PM,37.4,28.4,70,29.90,10.0,NNE,31.1,47.2,0.00,Snow,Light Snow,SPECI KJFK 070236Z 03027G41KT 10SM -SN OVC055 03/M02 A2990 RMK AO2 PK WND 02041/0227 RAE36SNB36 P0000 $,30,2013-03-07 02:36:00<br />
9:51 PM,37.9,28.9,70,29.91,10.0,NNE,28.8,44.9,0.00,Snow,Light Snow,METAR KJFK 070251Z 03025G39KT 10SM -SN FEW028 OVC055 03/M02 A2990 RMK AO2 PK WND 02041/0227 RAE36SNB36 SLP126 P0000 60000 T00331017 50005 $,30,2013-03-07 02:51:00<br />
10:51 PM,37.9,27.0,65,29.92,10.0,NNE,31.1,38.0,0.00,,Overcast,METAR KJFK 070351Z 03027G33KT 10SM FEW029 OVC060 03/M03 A2992 RMK AO2 PK WND 02042/0305 RAB0259E23SNE0259 SLP130 P0000 T00331028 $,30,2013-03-07 03:51:00<br />
11:32 PM,35.6,28.4,75,29.91,9.0,NNE,33.4,42.6,0.00,Snow,Light Snow,SPECI KJFK 070432Z 02029G37KT 9SM -SN OVC028 02/M02 A2991 RMK AO2 PK WND 02037/0431 RAB03E19SNB19 P0000 $,20,2013-03-07 04:32:00<br />
11:51 PM,36.0,30.0,79,29.91,9.0,North,23.0,34.5,0.00,,Overcast,METAR KJFK 070451Z COR 01020G30KT 9SM FEW016 OVC028 02/M01 A2990 RMK AO2 PK WND 02037/0431 RAB03E19SNB19E49 SLP126 P0000 T00221011 400720022 $,10,2013-03-07 04:51:00<br />
