
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:04 AM,48.2,44.6,87,30.13,5.0,NE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 050504Z 05006KT 5SM BR SCT025 BKN220 09/07 A3013 RMK AO2,50,2013-12-05 05:04:00<br />
12:34 AM,48.2,44.6,87,30.14,5.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 050534Z 00000KT 5SM BR BKN023 OVC220 09/07 A3014 RMK AO2,0,2013-12-05 05:34:00<br />
12:51 AM,48.0,45.0,89,30.13,5.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 050551Z 00000KT 5SM BR OVC023 09/07 A3013 RMK AO2 SLP203 T00890072 10094 20072 58001,0,2013-12-05 05:51:00<br />
1:51 AM,51.1,48.0,89,30.12,6.0,East,5.8,-,N/A,,Overcast,METAR KJFK 050651Z 09005KT 6SM BR OVC021 11/09 A3012 RMK AO2 SLP200 T01060089,90,2013-12-05 06:51:00<br />
2:51 AM,51.1,48.0,89,30.13,6.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 050751Z 06004KT 6SM BR OVC021 11/09 A3013 RMK AO2 SLP201 T01060089,60,2013-12-05 07:51:00<br />
3:51 AM,51.1,48.0,89,30.12,5.0,North,3.5,-,0.00,Rain,Light Rain,METAR KJFK 050851Z 01003KT 5SM -RA BR OVC021 11/09 A3012 RMK AO2 RAB27 SLP200 P0000 60000 T01060089 56003,10,2013-12-05 08:51:00<br />
3:58 AM,51.8,48.2,88,30.12,3.0,North,4.6,-,0.00,Rain,Light Rain,SPECI KJFK 050858Z 36004KT 3SM -RA BR FEW008 BKN013 OVC021 11/09 A3012 RMK AO2 P0000,360,2013-12-05 08:58:00<br />
4:17 AM,51.8,48.2,88,30.11,3.0,North,5.8,-,0.01,Rain,Light Rain,SPECI KJFK 050917Z 36005KT 3SM -RA BR OVC008 11/09 A3011 RMK AO2 P0001,360,2013-12-05 09:17:00<br />
4:51 AM,51.1,48.9,92,30.11,3.0,NNE,3.5,-,0.01,Rain,Light Rain,METAR KJFK 050951Z 02003KT 3SM -RA BR OVC007 11/09 A3011 RMK AO2 SLP195 P0001 T01060094,20,2013-12-05 09:51:00<br />
5:11 AM,51.8,48.2,88,30.10,2.0,NNW,4.6,-,0.00,Rain,Light Rain,SPECI KJFK 051011Z 33004KT 2SM -RA BR OVC004 11/09 A3010 RMK AO2 P0000,330,2013-12-05 10:11:00<br />
5:44 AM,51.8,50.0,94,30.11,1.0,Calm,Calm,-,0.00,,Overcast,SPECI KJFK 051044Z 00000KT 1SM R04R/2800VP6000FT BR OVC004 11/10 A3011 RMK AO2 SFC VIS 2 RAE19 P0000,0,2013-12-05 10:44:00<br />
