
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,80.1,72.0,76,30.26,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 031651Z 17010KT 10SM SCT040 SCT110 BKN170 BKN250 27/22 A3026 RMK AO2 SLP247 CB DSNT S TCU DSNT SW T02670222,170,2013-07-03 16:51:00<br />
1:51 PM,73.9,71.1,91,30.26,7.0,South,15.0,-,0.00,Rain,Light Rain,METAR KJFK 031751Z 18013KT 7SM -RA FEW012 SCT042CB BKN110 BKN170 23/22 A3026 RMK AO2 RAB43 SLP245 VIS LWR S CB S-SW MOV NE TCU W P0000 60000 T02330217 10272 20228 56004,180,2013-07-03 17:51:00<br />
2:51 PM,79.0,73.9,84,30.23,10.0,South,12.7,-,0.05,,Mostly Cloudy,METAR KJFK 031851Z 17011KT 10SM FEW012 SCT042TCU BKN100 BKN250 26/23 A3023 RMK AO2 RAE20 SLP236 TCU W-NW AND DSNT S P0005 T02610233,170,2013-07-03 18:51:00<br />
3:48 PM,78.8,73.4,83,30.22,10.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 031948Z 18010KT 10SM FEW008 SCT042 SCT100 BKN250 26/23 A3022 RMK AO2,180,2013-07-03 19:48:00<br />
3:51 PM,79.0,72.0,79,30.22,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 031951Z 17010KT 10SM FEW008 SCT042 SCT100 BKN250 26/22 A3021 RMK AO2 SLP231 T02610222,170,2013-07-03 19:51:00<br />
4:51 PM,77.0,71.1,82,30.20,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 032051Z 19014KT 10SM FEW008 SCT042 SCT100 SCT250 25/22 A3020 RMK AO2 SLP227 CB DSNT W-NW TCU DSNT SW 60005 T02500217 56009,190,2013-07-03 20:51:00<br />
5:51 PM,75.9,71.1,85,30.19,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 032151Z 19016KT 10SM FEW008 SCT042TCU SCT080 BKN250 24/22 A3019 RMK AO2 SLP224 TCU W AND DSNT SW-NW T02440217,190,2013-07-03 21:51:00<br />
6:51 PM,75.9,71.1,85,30.19,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 032251Z 19015G21KT 10SM FEW008 SCT050CB BKN090 BKN250 24/22 A3019 RMK AO2 SLP223 CB SW-W MOV NE VCSH SW-W AND NW T02440217,190,2013-07-03 22:51:00<br />
7:36 PM,75.2,69.8,83,30.21,10.0,SSW,15.0,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 032336Z 20013KT 10SM -TSRA BKN043CB BKN060 BKN080 BKN250 24/21 A3021 RMK AO2 TSB36RAB36 OCNL LTGIC OHD-W TS OHD-W MOV NE CB DSNT SW P0000,200,2013-07-03 23:36:00<br />
7:51 PM,73.9,70.0,87,30.21,10.0,SSW,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 032351Z 21011KT 10SM -TSRA BKN043CB BKN060 BKN085 BKN250 23/21 A3021 RMK AO2 TSB36RAB36 SLP229 OCNL LTGIC OHD-NW TS OHD-NW MOV NE P0000 60005 T02330211 10267 20233 53002,210,2013-07-03 23:51:00<br />
8:17 PM,73.4,69.8,88,30.21,6.0,SSW,8.1,-,0.00,Rain,Light Rain,SPECI KJFK 040017Z 21007KT 6SM R04R/3500VP6000FT -RA BR FEW015 SCT028 BKN040 BKN250 23/21 A3021 RMK AO2 TSE15RAE2356B16 CB DSNT N TCU DSNT NW VCSH S AND NW P0000,210,2013-07-04 00:17:00<br />
8:51 PM,73.0,70.0,90,30.22,9.0,SSW,6.9,-,0.04,,Mostly Cloudy,METAR KJFK 040051Z 21006KT 9SM FEW024 SCT047TCU SCT090 BKN250 23/21 A3021 RMK AO2 TSE15RAE2356B16E40 SLP231 TCU OHD-S TCU DSNT NW-N P0004 T02280211,210,2013-07-04 00:51:00<br />
9:51 PM,73.0,70.0,90,30.23,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 040151Z 19007KT 10SM FEW023 SCT047 BKN230 23/21 A3023 RMK AO2 SLP236 T02280211,190,2013-07-04 01:51:00<br />
10:51 PM,73.0,70.0,90,30.23,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 040251Z 19007KT 10SM FEW013 SCT050 BKN250 23/21 A3023 RMK AO2 SLP237 60004 T02280211 52008,190,2013-07-04 02:51:00<br />
11:51 PM,73.9,71.1,91,30.25,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 040351Z 19005KT 10SM FEW010 SCT100 BKN250 23/22 A3024 RMK AO2 SLP241 T02330217,190,2013-07-04 03:51:00<br />
