
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:15 AM,50.0,44.6,82,29.90,10.0,NW,15.0,21.9,0.00,Rain,Light Rain,SPECI KJFK 251415Z 32013G19KT 10SM -RA SCT020 BKN035 OVC055 10/07 A2990 RMK AO2 P0000,320,2013-05-25 14:15:00<br />
10:51 AM,51.1,43.0,74,29.90,10.0,NW,16.1,24.2,0.00,Rain,Light Rain,METAR KJFK 251451Z 31014G21KT 10SM -RA SCT020 BKN030 OVC040 11/06 A2990 RMK AO2 RAE25B46 SLP123 P0000 60002 T01060061 58007,310,2013-05-25 14:51:00<br />
11:51 AM,52.0,42.1,69,29.90,10.0,NW,21.9,32.2,0.00,Rain,Light Rain,METAR KJFK 251551Z 31019G28KT 10SM -RA BKN030 OVC040 11/06 A2990 RMK AO2 PK WND 31028/1551 SLP125 P0000 T01110056,310,2013-05-25 15:51:00<br />
12:51 PM,50.0,43.0,77,29.91,10.0,NW,27.6,33.4,0.01,Rain,Light Rain,METAR KJFK 251651Z 31024G29KT 10SM -RA FEW030 BKN040 OVC060 10/06 A2991 RMK AO2 PK WND 30029/1650 SLP127 P0001 T01000061,310,2013-05-25 16:51:00<br />
1:51 PM,53.1,43.0,69,29.90,10.0,NW,26.5,33.4,0.00,Rain,Light Rain,METAR KJFK 251751Z 31023G29KT 10SM -RA SCT035 BKN046 OVC060 12/06 A2990 RMK AO2 PK WND 31030/1736 SLP125 P0000 60003 T01170061 10117 20083 50002,310,2013-05-25 17:51:00<br />
2:51 PM,54.0,41.0,62,29.91,10.0,NW,32.2,44.9,0.00,,Overcast,METAR KJFK 251851Z 32028G39KT 10SM SCT033 BKN042 OVC055 12/05 A2990 RMK AO2 PK WND 33039/1847 RAE05B35E47 SLP126 P0000 T01220050,320,2013-05-25 18:51:00<br />
3:51 PM,57.0,39.0,51,29.91,10.0,NW,33.4,46.0,0.00,,Mostly Cloudy,METAR KJFK 251951Z 32029G40KT 10SM BKN040 BKN055 BKN160 BKN260 14/04 A2991 RMK AO2 PK WND 31040/1944 RAB26E38 SLP129 VIRGA W VCSH E-SE P0000 T01390039,320,2013-05-25 19:51:00<br />
4:51 PM,54.0,39.0,57,29.94,10.0,NW,27.6,38.0,0.00,Rain,Light Rain,METAR KJFK 252051Z 32024G33KT 10SM -RA SCT035 BKN055 OVC260 12/04 A2993 RMK AO2 PK WND 33043/2016 RAB13 SLP136 P0000 60000 T01220039 53011,320,2013-05-25 20:51:00<br />
5:51 PM,53.1,39.9,61,29.95,10.0,NW,24.2,42.6,0.00,Rain,Light Rain,METAR KJFK 252151Z 31021G37KT 10SM -RA SCT025 BKN050 BKN075 BKN260 12/04 A2995 RMK AO2 PK WND 32042/2109 RAE00B47 SLP142 P0000 T01170044,310,2013-05-25 21:51:00<br />
6:51 PM,53.1,37.0,55,29.96,10.0,NW,19.6,36.8,0.00,,Overcast,METAR KJFK 252251Z 31017G32KT 10SM SCT045 BKN085 BKN130 OVC260 12/03 A2996 RMK AO2 PK WND 30033/2241 RAE21 SLP146 P0000 T01170028 $,310,2013-05-25 22:51:00<br />
7:51 PM,53.1,36.0,52,29.99,10.0,NW,24.2,35.7,N/A,,Overcast,METAR KJFK 252351Z 31021G31KT 10SM SCT055 BKN080 BKN130 OVC160 12/02 A2999 RMK AO2 PK WND 30036/2259 SLP153 VCSH SW 60000 T01170022 10139 20111 53017,310,2013-05-25 23:51:00<br />
8:51 PM,53.1,35.1,50,29.99,10.0,NW,23.0,35.7,N/A,,Overcast,METAR KJFK 260051Z 32020G31KT 10SM SCT049 BKN065 OVC130 12/02 A2999 RMK AO2 PK WND 33033/0028 SLP155 T01170017,320,2013-05-26 00:51:00<br />
9:51 PM,52.0,35.1,53,30.00,10.0,NW,27.6,39.1,0.00,Rain,Light Rain,METAR KJFK 260151Z 31024G34KT 10SM -RA SCT049 BKN065 BKN090 OVC260 11/02 A3000 RMK AO2 PK WND 31035/0136 RAB05E13B46 SLP157 P0000 T01110017,310,2013-05-26 01:51:00<br />
10:51 PM,51.1,36.0,56,29.99,10.0,WNW,26.5,36.8,0.00,,Mostly Cloudy,METAR KJFK 260251Z 30023G32KT 10SM FEW040 SCT085 BKN250 11/02 A2999 RMK AO2 PK WND 30033/0206 RAE47 SLP156 P0000 60000 T01060022 50003,300,2013-05-26 02:51:00<br />
11:51 PM,51.1,36.0,56,29.98,10.0,WNW,29.9,35.7,N/A,,Mostly Cloudy,METAR KJFK 260351Z 30026G31KT 10SM BKN075 11/02 A2998 RMK AO2 PK WND 30035/0310 SLP152 T01060022,300,2013-05-26 03:51:00<br />
