
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,39.9,37.0,89,30.01,3.0,West,16.1,-,N/A,,Overcast,METAR KJFK 092151Z 27014KT 3SM OVC007 04/03 A3001 RMK AO2 SFC VIS 8 SLP161 T00440028 $,270,2013-12-09 21:51:00<br />
5:51 PM,39.9,36.0,86,30.01,8.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 092251Z 27010KT 8SM BKN007 04/02 A3001 RMK AO2 SLP160 T00440022,270,2013-12-09 22:51:00<br />
6:51 PM,39.0,36.0,89,30.01,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 092351Z 28013KT 10SM BKN007 BKN014 04/02 A3002 RMK AO2 SLP163 60000 T00390022 10056 20039 53004,280,2013-12-09 23:51:00<br />
7:05 PM,39.2,35.6,87,30.02,10.0,West,11.5,-,N/A,,Overcast,SPECI KJFK 100005Z 27010KT 10SM OVC011 04/02 A3002 RMK AO2,270,2013-12-10 00:05:00<br />
7:51 PM,39.0,34.0,82,30.05,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 100051Z 28011KT 10SM BKN014 04/01 A3005 RMK AO2 SLP174 T00390011,280,2013-12-10 00:51:00<br />
8:27 PM,37.4,33.8,87,30.04,10.0,West,15.0,-,N/A,,Mostly Cloudy,SPECI KJFK 100127Z 26013KT 10SM FEW014 BKN250 03/01 A3004 RMK AO2,260,2013-12-10 01:27:00<br />
8:51 PM,37.9,34.0,86,30.04,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 100151Z 25011KT 10SM SCT014 BKN250 03/01 A3004 RMK AO2 SLP171 T00330011,250,2013-12-10 01:51:00<br />
9:51 PM,37.9,34.0,86,30.04,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 100251Z 26012KT 10SM SCT014 SCT250 03/01 A3003 RMK AO2 SLP170 T00330011 50006 $,260,2013-12-10 02:51:00<br />
10:51 PM,37.9,34.0,86,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 100351Z 27010KT 10SM BKN250 03/01 A3003 RMK AO2 SLP168 T00330011,270,2013-12-10 03:51:00<br />
11:51 PM,37.0,33.1,86,30.03,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 100451Z 25012KT 10SM BKN250 03/01 A3003 RMK AO2 SLP167 T00280006 400560000,250,2013-12-10 04:51:00<br />
