
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,69.1,87,30.00,8.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120451Z 18007KT 8SM FEW041 BKN260 23/21 A3000 RMK AO2 SLP157 T02280206 403110222 $,180,2013-09-12 04:51:00<br />
1:51 AM,73.0,69.1,87,29.97,8.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120551Z 18007KT 8SM BKN260 23/21 A2997 RMK AO2 SLP148 T02280206 10250 20228 58021 $,180,2013-09-12 05:51:00<br />
2:51 AM,73.0,69.1,87,29.97,8.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 120651Z 19008KT 8SM FEW050 BKN260 23/21 A2997 RMK AO2 SLP149 T02280206 $,190,2013-09-12 06:51:00<br />
3:51 AM,73.0,70.0,90,29.96,7.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120751Z 19007KT 7SM FEW050 BKN260 23/21 A2996 RMK AO2 SLP146 T02280211 $,190,2013-09-12 07:51:00<br />
4:51 AM,73.0,69.1,87,29.96,7.0,South,8.1,-,N/A,,Overcast,METAR KJFK 120851Z 18007KT 7SM BKN050 OVC260 23/21 A2996 RMK AO2 SLP144 T02280206 58004 $,180,2013-09-12 08:51:00<br />
5:51 AM,72.0,69.1,91,29.96,8.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 120951Z 19008KT 8SM FEW050 BKN260 22/21 A2996 RMK AO2 SLP144 T02220206 $,190,2013-09-12 09:51:00<br />
6:51 AM,72.0,69.1,91,29.95,6.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 121051Z 19006KT 6SM BR FEW043 BKN260 22/21 A2995 RMK AO2 SLP142 CB DSNT N AND DSNT W T02220206 $,190,2013-09-12 10:51:00<br />
7:51 AM,73.0,70.0,90,29.94,7.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 121151Z 18006KT 7SM FEW043 SCT070 BKN260 23/21 A2994 RMK AO2 SLP139 CB DSNT W T02280211 10228 20222 58004 $,180,2013-09-12 11:51:00<br />
8:51 AM,75.0,70.0,84,29.94,7.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 121251Z 19007KT 7SM FEW045 BKN260 24/21 A2994 RMK AO2 SLP137 T02390211 $,190,2013-09-12 12:51:00<br />
9:51 AM,78.1,70.0,76,29.93,7.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 121351Z 19009KT 7SM FEW012 SCT045 BKN260 26/21 A2992 RMK AO2 SLP133 T02560211,190,2013-09-12 13:51:00<br />
