
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,30.0,82,30.22,6.0,NNE,12.7,-,0.05,Rain,Rain,METAR KJFK 160551Z 03011KT 6SM RA OVC050 02/M01 A3022 RMK AO2 SLP232 P0005 60007 T00171011 10039 20017 56015 $,30,2013-01-16 05:51:00<br />
1:51 AM,34.0,30.0,85,30.18,8.0,NNE,10.4,-,0.06,Rain,Light Rain,METAR KJFK 160651Z 03009KT 8SM -RA OVC050 01/M01 A3018 RMK AO2 SLP220 P0006 T00111011 $,30,2013-01-16 06:51:00<br />
2:27 AM,33.8,30.2,87,30.18,6.0,NNE,10.4,-,0.03,Rain,Light Rain,SPECI KJFK 160727Z 03009KT 6SM -RA BR FEW009 OVC050 01/M01 A3018 RMK AO2 P0003 $,30,2013-01-16 07:27:00<br />
2:51 AM,33.1,30.0,89,30.18,6.0,NNE,11.5,-,0.06,Rain,Rain,METAR KJFK 160751Z 03010KT 6SM RA BR SCT009 OVC050 01/M01 A3018 RMK AO2 SLP220 P0006 T00061011 $,30,2013-01-16 07:51:00<br />
3:51 AM,33.1,30.9,92,30.12,5.0,NE,10.4,-,0.12,Rain,Heavy Rain,METAR KJFK 160851Z 04009KT 5SM +RA BR SCT007 OVC048 01/M01 A3012 RMK AO2 SLP197 P0012 60024 T00061006 58034 $,40,2013-01-16 08:51:00<br />
4:51 AM,34.0,30.9,89,30.13,5.0,NNE,8.1,-,0.19,Rain,Rain,METAR KJFK 160951Z 02007KT 5SM RA BR SCT007 OVC040 01/M01 A3013 RMK AO2 SLP201 P0019 T00111006 $,20,2013-01-16 09:51:00<br />
5:07 AM,33.8,30.2,87,30.13,5.0,North,6.9,-,0.05,Rain,Heavy Rain,SPECI KJFK 161007Z 01006KT 5SM +RAPL BR BKN007 OVC046 01/M01 A3013 RMK AO2 PLB05 P0005 $,10,2013-01-16 10:07:00<br />
5:23 AM,33.8,30.2,87,30.11,6.0,NE,6.9,-,0.09,,Ice Pellets,SPECI KJFK 161023Z 04006KT 6SM PL BR BKN007 OVC050 01/M01 A3011 RMK AO2 RAE22PLB05 P0009 $,40,2013-01-16 10:23:00<br />
5:38 AM,33.8,30.2,87,30.10,6.0,NE,5.8,-,0.11,,Ice Pellets,SPECI KJFK 161038Z 04005KT 6SM PL BR SCT007 OVC055 01/M01 A3010 RMK AO2 RAE22PLB05 P0011 $,40,2013-01-16 10:38:00<br />
5:51 AM,33.1,30.9,92,30.09,6.0,NNE,6.9,-,0.13,,Ice Pellets,METAR KJFK 161051Z 03006KT 6SM PL BR SCT007 OVC060 01/M01 A3009 RMK AO2 RAE22PLB05 SLP190 P0013 T00061006 $,30,2013-01-16 10:51:00<br />
5:58 AM,33.8,30.2,87,30.09,6.0,NE,5.8,-,0.01,Rain,Rain,SPECI KJFK 161058Z 04005KT 6SM RA BR FEW007 OVC060 01/M01 A3009 RMK AO2 RAB57PLE57 P0001 $,40,2013-01-16 10:58:00<br />
6:51 AM,34.0,32.0,92,30.06,6.0,NNE,6.9,-,0.08,Rain,Rain,METAR KJFK 161151Z 02006KT 6SM RA BR FEW007 OVC050 01/00 A3006 RMK AO2 RAB1057PLE1057 SLP179 P0008 60064 70071 T00110000 10017 20006 58018 $,20,2013-01-16 11:51:00<br />
7:11 AM,33.8,32.0,93,30.08,6.0,North,6.9,-,0.02,Rain,Light Rain,SPECI KJFK 161211Z 01006KT 6SM -RA BR BKN007 OVC046 01/00 A3008 RMK AO2 P0002 $,10,2013-01-16 12:11:00<br />
7:51 AM,34.0,32.0,92,30.06,5.0,NE,6.9,-,0.05,Rain,Light Rain,METAR KJFK 161251Z COR 04006KT 5SM -RA BR BKN009 OVC040 01/00 A3006 RMK AO2 SLP178 P0005 T00110000 $,40,2013-01-16 12:51:00<br />
8:51 AM,35.1,33.1,92,30.03,8.0,NNE,8.1,-,0.03,Rain,Light Rain,METAR KJFK 161351Z 03007KT 8SM -RA BKN009 OVC040 02/01 A3003 RMK AO2 SLP167 P0003 T00170006 $,30,2013-01-16 13:51:00<br />
9:18 AM,35.6,33.8,93,29.96,10.0,East,8.1,-,0.00,,Overcast,SPECI KJFK 161418Z 08007KT 10SM OVC007 02/01 A2996 RMK AO2 RAE18 PRESFR P0000 $,80,2013-01-16 14:18:00<br />
9:51 AM,36.0,34.0,93,29.97,8.0,ENE,4.6,-,0.00,Rain,Light Rain,METAR KJFK 161451Z 06004KT 8SM -RA OVC005 02/01 A2997 RMK AO2 SLP147 P0000 60008 T00220011 58032,60,2013-01-16 14:51:00<br />
10:51 AM,37.0,34.0,89,29.99,7.0,NW,6.9,-,0.02,Rain,Light Rain,METAR KJFK 161551Z 32006KT 7SM -RA OVC007 03/01 A2999 RMK AO2 SLP154 P0002 T00280011,320,2013-01-16 15:51:00<br />
11:51 AM,37.0,35.1,93,29.95,6.0,North,8.1,-,0.03,Rain,Light Rain,METAR KJFK 161651Z 35007KT 6SM -RA BR OVC007 03/02 A2995 RMK AO2 SLP141 P0003 T00280017,350,2013-01-16 16:51:00<br />
12:51 PM,36.0,34.0,93,29.90,7.0,NNE,6.9,-,0.01,Rain,Light Rain,METAR KJFK 161751Z COR 02006KT 7SM -RA OVC005 02/01 A2990 RMK AO2 SLP124 P0001 60014 T00220011 10028 20011 58023,20,2013-01-16 17:51:00<br />
1:38 PM,35.6,33.8,93,29.80,5.0,ESE,9.2,-,0.00,Rain,Light Rain,SPECI KJFK 161838Z 11008KT 5SM -RA BR OVC007 02/01 A2980 RMK AO2 PRESFR P0000,110,2013-01-16 18:38:00<br />
1:51 PM,36.0,34.0,93,29.84,5.0,North,6.9,-,0.00,Rain,Light Rain,METAR KJFK 161851Z 35006KT 5SM -RA BR OVC005 02/01 A2984 RMK AO2 SLP105 P0000 T00220011,350,2013-01-16 18:51:00<br />
2:51 PM,36.0,33.1,89,29.92,5.0,NW,19.6,23.0,0.00,Rain,Light Rain,METAR KJFK 161951Z 32017G20KT 5SM -RA BR OVC005 02/01 A2992 RMK AO2 SLP132 P0000 T00220006,320,2013-01-16 19:51:00<br />
3:51 PM,35.1,34.0,96,29.90,6.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 162051Z 00000KT 6SM BR OVC005 02/01 A2990 RMK AO2 RAE1956 SLP125 P0000 60000 T00170011 53001,0,2013-01-16 20:51:00<br />
4:51 PM,36.0,34.0,93,29.91,6.0,NW,4.6,-,N/A,,Overcast,METAR KJFK 162151Z 31004KT 6SM BR OVC007 02/01 A2991 RMK AO2 SLP128 T00220011,310,2013-01-16 21:51:00<br />
5:51 PM,37.0,34.0,89,29.93,8.0,WSW,10.4,-,N/A,,Overcast,METAR KJFK 162251Z 25009KT 8SM BKN008 OVC014 03/01 A2993 RMK AO2 SLP134 T00280011,250,2013-01-16 22:51:00<br />
6:47 PM,37.4,33.8,87,29.92,9.0,WSW,10.4,-,N/A,,Overcast,SPECI KJFK 162347Z 24009KT 9SM SCT008 BKN013 OVC055 03/01 A2992 RMK AO2 BKN V SCT,240,2013-01-16 23:47:00<br />
6:51 PM,37.0,34.0,89,29.92,9.0,SW,10.4,-,N/A,,Overcast,METAR KJFK 162351Z 23009KT 9SM SCT008 BKN013 OVC055 03/01 A2992 RMK AO2 SLP132 BKN V SCT 60000 T00280011 10028 20017 51004,230,2013-01-16 23:51:00<br />
7:51 PM,37.0,34.0,89,29.92,10.0,WSW,12.7,-,N/A,,Overcast,METAR KJFK 170051Z 24011KT 10SM BKN011 OVC060 03/01 A2992 RMK AO2 SLP130 T00280011,240,2013-01-17 00:51:00<br />
8:51 PM,37.0,34.0,89,29.94,10.0,WSW,15.0,-,N/A,,Overcast,METAR KJFK 170151Z 25013KT 10SM BKN013 OVC065 03/01 A2994 RMK AO2 SLP137 T00280011,250,2013-01-17 01:51:00<br />
9:34 PM,37.4,33.8,87,29.93,10.0,West,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 170234Z 26011KT 10SM FEW013 BKN075 BKN090 BKN230 03/01 A2993 RMK AO2,260,2013-01-17 02:34:00<br />
9:51 PM,37.9,34.0,86,29.93,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 170251Z 25012KT 10SM FEW013 BKN090 BKN230 03/01 A2993 RMK AO2 SLP134 T00330011 50002,250,2013-01-17 02:51:00<br />
10:51 PM,37.9,34.0,86,29.93,9.0,WSW,12.7,-,N/A,,Overcast,METAR KJFK 170351Z 25011KT 9SM FEW015 SCT090 OVC200 03/01 A2993 RMK AO2 SLP133 T00330011,250,2013-01-17 03:51:00<br />
11:51 PM,37.9,34.0,86,29.93,10.0,West,12.7,-,N/A,,Overcast,METAR KJFK 170451Z 28011KT 10SM OVC190 03/01 A2992 RMK AO2 SLP133 T00330011 400330006,280,2013-01-17 04:51:00<br />
