
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:21 AM,64.4,62.6,94,29.86,0.5,South,9.2,-,0.01,Rain,Rain,SPECI KJFK 031221Z 19008KT 1/2SM RA BR BKN002 BKN018 OVC070 18/17 A2986 RMK AO2 SFC VIS 2 1/2 P0001 $,190,2013-06-03 12:21:00<br />
8:29 AM,64.4,62.6,94,29.86,0.5,SSW,6.9,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 031229Z 20006KT 1/2SM TSRA BR BKN002 BKN023CB OVC095 18/17 A2986 RMK AO2 SFC VIS 2 1/2 TSB28 OCNL LTGIC S-SW TS S-SW MOV NE BKN002 V SCT P0003,200,2013-06-03 12:29:00<br />
8:40 AM,64.4,64.4,100,29.87,0.8,South,11.5,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 031240Z 19010KT 3/4SM -TSRA BR SCT002 BKN023CB OVC095 18/18 A2987 RMK AO2 SFC VIS 3 TSB28 OCNL LTGIC SE-SW TS SE-SW MOV NE P0003,190,2013-06-03 12:40:00<br />
8:51 AM,66.0,64.0,93,29.86,0.8,SSW,11.5,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 031251Z 20010KT 3/4SM R04R/4500VP6000FT TSRA BR SCT002 BKN023CB OVC080 19/18 A2986 RMK AO2 SFC VIS 2 TSB28 SLP111 OCNL LTGIC SE-OHD-W TS SE-OHD-W MOV NE P0008 T01890178,200,2013-06-03 12:51:00<br />
9:17 AM,66.2,66.2,100,29.86,0.5,SSW,10.4,-,0.10,Rain,Rain,SPECI KJFK 031317Z 20009KT 1/2SM RA BR BKN003 BKN017 OVC100 19/19 A2986 RMK AO2 SFC VIS 2 1/2 TSE17 P0010,200,2013-06-03 13:17:00<br />
9:51 AM,66.0,64.9,96,29.86,3.0,South,9.2,-,0.14,Rain,Light Rain,METAR KJFK 031351Z 18008KT 3SM -RA BR SCT003 BKN026 OVC100 19/18 A2986 RMK AO2 SFC VIS 5 TSE17 SLP112 VIS SE-S 2 1/2 P0014 T01890183,180,2013-06-03 13:51:00<br />
10:07 AM,64.4,62.6,94,29.84,0.2,South,5.8,-,0.01,Rain,Light Rain,SPECI KJFK 031407Z 18005KT 1/4SM R04R/3500VP6000FT -RA BR SCT002 BKN011 OVC065 18/17 A2984 RMK AO2 SFC VIS 2 PRESFR P0001,180,2013-06-03 14:07:00<br />
10:24 AM,64.4,64.4,100,29.85,2.0,South,6.9,-,0.05,Rain,Light Rain,SPECI KJFK 031424Z 17006KT 2SM -RA BR FEW003 SCT011 BKN070 BKN180 18/18 A2985 RMK AO2 SFC VIS 5 SCT V BKN P0005,170,2013-06-03 14:24:00<br />
10:40 AM,66.2,64.4,94,29.86,1.0,South,10.4,-,0.05,Rain,Light Rain,SPECI KJFK 031440Z 18009KT 1SM -RA BR SCT003 BKN011 BKN045 BKN180 19/18 A2986 RMK AO2 SFC VIS 3 VIS E-S 1 1/2 P0005,180,2013-06-03 14:40:00<br />
10:51 AM,64.9,64.0,97,29.86,1.0,South,12.7,-,0.05,,Overcast,METAR KJFK 031451Z 19011KT 1SM BR BKN003 BKN008 BKN047 OVC180 18/18 A2986 RMK AO2 SFC VIS 5 RAE41 SLP111 VIS NE-SE 1 1/2 BKN003 V SCT P0005 60027 T01830178 50003,190,2013-06-03 14:51:00<br />
11:16 AM,64.4,64.4,100,29.86,3.0,SSW,5.8,-,0.00,,Mostly Cloudy,SPECI KJFK 031516Z 20005KT 3SM BR FEW003 SCT008 BKN026 BKN210 18/18 A2986 RMK AO2 SFC VIS 6 RAB1458E08 P0000,200,2013-06-03 15:16:00<br />
11:51 AM,66.0,63.0,90,29.86,6.0,South,5.8,-,0.00,,Mostly Cloudy,METAR KJFK 031551Z 18005KT 6SM BR FEW008 BKN023 BKN210 19/17 A2986 RMK AO2 RAB1458E08 SLP112 P0000 T01890172,180,2013-06-03 15:51:00<br />
12:51 PM,73.0,66.9,81,29.85,10.0,NNE,4.6,-,0.00,,Mostly Cloudy,METAR KJFK 031651Z 02004KT 10SM SCT012 BKN027 BKN075 23/19 A2984 RMK AO2 RAB36E45 SLP106 SCT V BKN P0000 T02280194,20,2013-06-03 16:51:00<br />
1:51 PM,75.9,66.0,71,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 031751Z 00000KT 10SM FEW014 BKN020 BKN065 BKN250 24/19 A2984 RMK AO2 SLP103 60027 T02440189 10244 20172 58008,0,2013-06-03 17:51:00<br />
2:51 PM,70.0,64.9,84,29.84,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 031851Z 17008KT 10SM BKN023 BKN040 BKN080 BKN250 21/18 A2984 RMK AO2 SLP105 BKN023 V SCT TCU DSNT N VCSH SW T02110183,170,2013-06-03 18:51:00<br />
3:23 PM,71.6,66.2,83,29.85,10.0,South,8.1,-,0.00,Rain,Light Rain,SPECI KJFK 031923Z 17007KT 10SM -RA FEW023 SCT040 BKN065 BKN250 22/19 A2985 RMK AO2 RAB23 P0000,170,2013-06-03 19:23:00<br />
3:51 PM,68.0,64.9,90,29.84,9.0,South,5.8,-,0.00,,Mostly Cloudy,METAR KJFK 031951Z 17005KT 9SM FEW023 SCT040 BKN080 BKN250 20/18 A2984 RMK AO2 RAB23E49 SLP103 P0000 T02000183,170,2013-06-03 19:51:00<br />
4:51 PM,66.9,63.0,87,29.83,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 032051Z 19006KT 10SM FEW023 SCT040 SCT080 BKN130 BKN230 19/17 A2983 RMK AO2 SLP102 60000 T01940172 58001,190,2013-06-03 20:51:00<br />
4:59 PM,66.2,62.6,88,29.83,10.0,SW,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 032059Z 22004KT 10SM FEW005 SCT040 BKN110 BKN230 19/17 A2983 RMK AO2,220,2013-06-03 20:59:00<br />
5:51 PM,66.0,63.0,90,29.82,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 032151Z 19004KT 10SM FEW005 SCT040 BKN130 BKN230 19/17 A2982 RMK AO2 SLP096 VCSH NW T01890172,190,2013-06-03 21:51:00<br />
6:51 PM,69.1,64.9,87,29.83,10.0,NW,3.5,-,0.00,Rain,Light Rain,METAR KJFK 032251Z 31003KT 10SM -RA FEW005 SCT042 OVC060 21/18 A2983 RMK AO2 RAB44 SLP101 P0000 T02060183,310,2013-06-03 22:51:00<br />
7:51 PM,71.1,64.9,81,29.83,10.0,SW,5.8,-,0.00,,Mostly Cloudy,METAR KJFK 032351Z 23005KT 10SM FEW013 SCT040 BKN065 BKN250 22/18 A2983 RMK AO2 RAE15 SLP102 P0000 60000 T02170183 10244 20189 53000,230,2013-06-03 23:51:00<br />
8:51 PM,71.1,64.9,81,29.84,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 040051Z 26004KT 10SM SCT075 BKN095 BKN250 22/18 A2984 RMK AO2 SLP103 T02170183,260,2013-06-04 00:51:00<br />
9:51 PM,71.1,64.9,81,29.86,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 040151Z 28003KT 10SM FEW013 BKN080 BKN095 22/18 A2985 RMK AO2 SLP109 T02170183,280,2013-06-04 01:51:00<br />
10:51 PM,71.1,59.0,66,29.86,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 040251Z 34010KT 10SM FEW032 BKN055 BKN095 22/15 A2986 RMK AO2 SLP111 T02170150 53009,340,2013-06-04 02:51:00<br />
11:51 PM,70.0,48.0,46,29.88,10.0,NNW,15.0,21.9,0.00,,Overcast,METAR KJFK 040351Z 33013G19KT 10SM FEW047 OVC080 21/09 A2988 RMK AO2 RAB03E12 SLP116 P0000 T02110089,330,2013-06-04 03:51:00<br />
