
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,30.9,26.1,82,29.93,5.0,NE,8.1,-,0.00,Snow,Light Snow,METAR KJFK 051851Z 04007KT 5SM -SN BKN013 OVC022 M01/M03 A2993 RMK AO2 SNB35 SLP135 P0000 T10061033,40,2013-02-05 18:51:00<br />
2:51 PM,30.9,26.1,82,29.92,7.0,NE,8.1,-,0.00,Snow,Light Snow,METAR KJFK 051951Z 05007KT 7SM -SN BKN013 OVC048 M01/M03 A2992 RMK AO2 SNE23B48 SLP131 P0000 T10061033,50,2013-02-05 19:51:00<br />
3:51 PM,30.9,26.1,82,29.94,7.0,NE,3.5,-,0.00,Snow,Light Snow,METAR KJFK 052051Z 04003KT 7SM -SN OVC013 M01/M03 A2994 RMK AO2 SLP137 P0000 60000 T10061033 55007,40,2013-02-05 20:51:00<br />
4:51 PM,30.9,26.1,82,29.93,8.0,NNE,3.5,-,0.00,,Overcast,METAR KJFK 052151Z 03003KT 8SM OVC013 M01/M03 A2993 RMK AO2 SNE46 SLP135 P0000 T10061033,30,2013-02-05 21:51:00<br />
5:32 PM,30.2,26.6,86,29.92,8.0,NE,4.6,-,N/A,,Overcast,SPECI KJFK 052232Z 05004KT 8SM OVC015 M01/M03 A2992 RMK AO2,50,2013-02-05 22:32:00<br />
5:51 PM,30.9,26.1,82,29.92,8.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 052251Z 04005KT 8SM BKN015 OVC070 M01/M03 A2992 RMK AO2 SLP130 BKN V SCT T10061033,40,2013-02-05 22:51:00<br />
6:48 PM,30.2,26.6,86,29.92,8.0,NNE,6.9,-,N/A,,Overcast,SPECI KJFK 052348Z 03006KT 8SM OVC012 M01/M03 A2992 RMK AO2,30,2013-02-05 23:48:00<br />
6:51 PM,30.9,26.1,82,29.93,8.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 052351Z 02005KT 8SM OVC012 M01/M03 A2992 RMK AO2 SLP133 60000 T10061033 10000 21006 55002,20,2013-02-05 23:51:00<br />
7:51 PM,30.9,26.1,82,29.92,8.0,NNE,4.6,-,0.00,Snow,Light Snow,METAR KJFK 060051Z 02004KT 8SM -SN BKN012 BKN029 OVC055 M01/M03 A2992 RMK AO2 SNB47 SLP132 BKN012 V SCT P0000 T10061033,20,2013-02-06 00:51:00<br />
8:14 PM,30.2,26.6,86,29.93,7.0,North,5.8,-,0.00,Snow,Light Snow,SPECI KJFK 060114Z 36005KT 7SM -SN SCT010 OVC050 M01/M03 A2993 RMK AO2 P0000,360,2013-02-06 01:14:00<br />
8:51 PM,30.9,26.1,82,29.93,7.0,NNE,6.9,-,0.00,Snow,Light Snow,METAR KJFK 060151Z 02006KT 7SM -SN SCT010 BKN035 OVC050 M01/M03 A2992 RMK AO2 SLP133 P0000 T10061033,20,2013-02-06 01:51:00<br />
9:36 PM,30.2,26.6,86,29.93,7.0,NNE,4.6,-,0.00,Snow,Light Snow,SPECI KJFK 060236Z 03004KT 7SM -SN BKN010 OVC044 M01/M03 A2993 RMK AO2 P0000,30,2013-02-06 02:36:00<br />
9:51 PM,30.9,27.0,85,29.93,7.0,NE,5.8,-,0.00,Snow,Light Snow,METAR KJFK 060251Z 04005KT 7SM -SN BKN010 OVC044 M01/M03 A2993 RMK AO2 SLP134 P0000 60000 T10061028 53001,40,2013-02-06 02:51:00<br />
10:51 PM,30.9,27.0,85,29.94,9.0,North,4.6,-,0.00,,Overcast,METAR KJFK 060351Z 36004KT 9SM BKN009 OVC038 M01/M03 A2993 RMK AO2 SNE18 SLP136 P0000 T10061028,360,2013-02-06 03:51:00<br />
11:51 PM,32.0,28.0,85,29.94,7.0,North,3.5,-,0.00,Snow,Light Snow,METAR KJFK 060451Z 01003KT 7SM -SN OVC010 00/M02 A2994 RMK AO2 SNB49 SLP137 P0000 T00001022 400001022,10,2013-02-06 04:51:00<br />
