
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,27.0,57,29.98,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 280451Z 31016KT 10SM FEW100 SCT250 05/M03 A2997 RMK AO2 SLP150 T00501028 401220017 $,310,2013-03-28 04:51:00<br />
1:51 AM,39.9,27.0,60,29.97,10.0,NW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 280551Z 31017KT 10SM FEW100 SCT250 04/M03 A2997 RMK AO2 PK WND 31026/0516 SLP149 T00441028 10094 20044 50000 $,310,2013-03-28 05:51:00<br />
2:51 AM,39.0,28.0,65,29.97,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 280651Z 31014G21KT 10SM FEW110 SCT250 04/M02 A2997 RMK AO2 SLP149 T00391022 $,310,2013-03-28 06:51:00<br />
3:51 AM,39.0,27.0,62,29.97,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 280751Z 31012KT 10SM FEW110 04/M03 A2997 RMK AO2 SLP147 T00391028 $,310,2013-03-28 07:51:00<br />
4:51 AM,39.0,27.0,62,29.97,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 280851Z 31011KT 10SM FEW110 04/M03 A2997 RMK AO2 SLP147 T00391028 55002 $,310,2013-03-28 08:51:00<br />
5:51 AM,37.9,27.0,65,29.97,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 280951Z 32009KT 10SM FEW110 03/M03 A2997 RMK AO2 SLP148 T00331028 $,320,2013-03-28 09:51:00<br />
6:51 AM,37.9,27.0,65,29.99,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 281051Z 30009KT 10SM FEW110 SCT160 SCT230 03/M03 A2998 RMK AO2 SLP153 T00331028 $,300,2013-03-28 10:51:00<br />
7:51 AM,39.9,28.0,63,30.00,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 281151Z 31011KT 10SM FEW095 SCT160 SCT230 04/M02 A3000 RMK AO2 SLP157 T00441022 10044 20028 53010 $,310,2013-03-28 11:51:00<br />
8:51 AM,44.1,27.0,51,30.00,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 281251Z 33013KT 10SM FEW095 SCT160 SCT250 07/M03 A3000 RMK AO2 SLP158 T00671028 $,330,2013-03-28 12:51:00<br />
9:51 AM,46.0,27.0,47,30.00,10.0,NNW,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 281351Z 33012G17KT 10SM FEW038 SCT090 SCT250 08/M03 A3000 RMK AO2 SLP158 T00781028 $,330,2013-03-28 13:51:00<br />
