
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,73.9,61.0,64,30.27,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 221551Z VRB06KT 10SM BKN250 23/16 A3027 RMK AO2 SLP250 T02330161,0,2013-06-22 15:51:00<br />
12:51 PM,75.9,62.1,62,30.27,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 221651Z 17007KT 10SM FEW035 BKN250 24/17 A3027 RMK AO2 SLP251 T02440167,170,2013-06-22 16:51:00<br />
1:51 PM,75.9,62.1,62,30.24,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 221751Z 17012KT 10SM FEW035 BKN250 24/17 A3024 RMK AO2 SLP240 T02440167 10250 20189 58011,170,2013-06-22 17:51:00<br />
2:51 PM,75.0,61.0,62,30.24,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 17011KT 10SM BKN260 24/16 A3024 RMK AO2 SLP240 T02390161,170,2013-06-22 18:51:00<br />
3:51 PM,73.9,57.9,57,30.22,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 17014KT 10SM BKN260 23/14 A3022 RMK AO2 SLP232 T02330144,170,2013-06-22 19:51:00<br />
4:51 PM,73.0,61.0,66,30.19,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 222051Z 18015KT 10SM BKN250 23/16 A3019 RMK AO2 SLP224 T02280161 58016,180,2013-06-22 20:51:00<br />
5:51 PM,72.0,60.1,66,30.18,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 18013KT 10SM BKN240 22/16 A3018 RMK AO2 SLP220 T02220156,180,2013-06-22 21:51:00<br />
6:51 PM,70.0,61.0,73,30.17,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 222251Z 17011KT 10SM SCT200 BKN260 21/16 A3017 RMK AO2 SLP217 T02110161,170,2013-06-22 22:51:00<br />
7:51 PM,70.0,60.1,71,30.17,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 222351Z 15007KT 10SM FEW200 BKN260 21/16 A3017 RMK AO2 SLP215 T02110156 10244 20211 56008,150,2013-06-22 23:51:00<br />
8:51 PM,68.0,61.0,78,30.17,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 230051Z 18012KT 10SM FEW200 BKN260 20/16 A3017 RMK AO2 SLP216 T02000161,180,2013-06-23 00:51:00<br />
9:51 PM,68.0,59.0,73,30.19,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,METAR KJFK 230151Z 19014G19KT 10SM FEW200 BKN260 20/15 A3019 RMK AO2 SLP222 T02000150,190,2013-06-23 01:51:00<br />
10:51 PM,66.9,59.0,76,30.20,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 230251Z 19009KT 10SM FEW200 BKN260 19/15 A3020 RMK AO2 SLP225 T01940150 53010,190,2013-06-23 02:51:00<br />
11:51 PM,66.0,60.1,81,30.20,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 230351Z 22007KT 10SM FEW200 BKN260 19/16 A3020 RMK AO2 SLP227 T01890156,220,2013-06-23 03:51:00<br />
