
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,26.1,7.0,44,30.35,10.0,NW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 121551Z 32017KT 10SM FEW055 SCT210 M03/M14 A3035 RMK AO2 SLP277 T10331139,320,2013-12-12 15:51:00<br />
11:51 AM,27.0,7.0,43,30.31,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 121651Z 32015KT 10SM FEW060 SCT230 M03/M14 A3031 RMK AO2 SLP262 T10281139,320,2013-12-12 16:51:00<br />
12:51 PM,28.0,5.0,38,30.29,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 121751Z 32011KT 10SM FEW060 SCT230 M02/M15 A3029 RMK AO2 SLP256 T10221150 11022 21050 58027,320,2013-12-12 17:51:00<br />
1:51 PM,28.0,6.1,39,30.28,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 121851Z 32010KT 10SM FEW060 SCT230 M02/M14 A3028 RMK AO2 SLP252 T10221144,320,2013-12-12 18:51:00<br />
2:51 PM,27.0,5.0,39,30.27,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 121951Z 29005KT 10SM FEW060 M03/M15 A3027 RMK AO2 SLP251 T10281150,290,2013-12-12 19:51:00<br />
3:51 PM,26.1,5.0,41,30.27,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 122051Z 28007KT 10SM FEW060 M03/M15 A3027 RMK AO2 SLP249 T10331150 56007,280,2013-12-12 20:51:00<br />
4:51 PM,26.1,7.0,44,30.27,10.0,WSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 122151Z 25014KT 10SM FEW060 M03/M14 A3027 RMK AO2 SLP250 T10331139,250,2013-12-12 21:51:00<br />
5:51 PM,25.0,7.0,46,30.27,10.0,WSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 122251Z 25014KT 10SM FEW060 M04/M14 A3027 RMK AO2 SLP250 T10391139,250,2013-12-12 22:51:00<br />
6:51 PM,25.0,8.1,49,30.28,10.0,West,18.4,-,N/A,,Partly Cloudy,METAR KJFK 122351Z 26016KT 10SM FEW060 M04/M13 A3028 RMK AO2 SLP252 T10391133 11022 21039 53003,260,2013-12-12 23:51:00<br />
7:51 PM,25.0,7.0,46,30.27,10.0,West,19.6,28.8,N/A,,Partly Cloudy,METAR KJFK 130051Z 26017G25KT 10SM FEW060 M04/M14 A3028 RMK AO2 SLP251 T10391139,260,2013-12-13 00:51:00<br />
8:51 PM,25.0,7.0,46,30.26,10.0,West,20.7,-,N/A,,Partly Cloudy,METAR KJFK 130151Z 26018KT 10SM FEW060 M04/M14 A3026 RMK AO2 SLP246 T10391139,260,2013-12-13 01:51:00<br />
9:51 PM,24.1,6.1,46,30.24,10.0,West,19.6,-,N/A,,Partly Cloudy,METAR KJFK 130251Z 27017KT 10SM FEW070 M04/M14 A3024 RMK AO2 PK WND 26026/0226 SLP238 T10441144 58014,270,2013-12-13 02:51:00<br />
10:51 PM,24.1,5.0,44,30.22,10.0,West,21.9,-,N/A,,Partly Cloudy,METAR KJFK 130351Z 26019KT 10SM FEW070 M04/M15 A3022 RMK AO2 SLP232 T10441150,260,2013-12-13 03:51:00<br />
11:51 PM,24.1,6.1,46,30.19,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KJFK 130451Z 26014KT 10SM SCT065 M04/M14 A3019 RMK AO2 SLP223 T10441144 410111050 $,260,2013-12-13 04:51:00<br />
