
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,55.0,61,29.90,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 040451Z 31008KT 10SM FEW060 SCT250 21/13 A2990 RMK AO2 SLP124 T02060128 402940206,310,2013-09-04 04:51:00<br />
1:51 AM,69.1,55.0,61,29.92,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 040551Z 32008KT 10SM FEW050 SCT250 21/13 A2992 RMK AO2 SLP130 T02060128 10256 20206 53008,320,2013-09-04 05:51:00<br />
2:51 AM,68.0,55.0,63,29.92,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 040651Z 32011KT 10SM FEW050 20/13 A2992 RMK AO2 SLP131 T02000128 $,320,2013-09-04 06:51:00<br />
3:51 AM,66.9,55.0,66,29.93,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 040751Z 31008KT 10SM FEW050 19/13 A2992 RMK AO2 SLP133 T01940128,310,2013-09-04 07:51:00<br />
4:51 AM,66.9,55.9,68,29.94,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 040851Z 31012KT 10SM CLR 19/13 A2994 RMK AO2 SLP137 T01940133 53007,310,2013-09-04 08:51:00<br />
5:51 AM,66.9,55.9,68,29.94,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 040951Z 31008KT 10SM FEW250 19/13 A2994 RMK AO2 SLP139 T01940133,310,2013-09-04 09:51:00<br />
6:51 AM,66.9,55.9,68,29.96,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 041051Z 32011KT 10SM FEW250 19/13 A2996 RMK AO2 SLP146 T01940133,320,2013-09-04 10:51:00<br />
7:51 AM,69.1,55.0,61,29.99,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 041151Z 31012KT 10SM FEW250 21/13 A2999 RMK AO2 SLP154 T02060128 10206 20189 53017,310,2013-09-04 11:51:00<br />
8:51 AM,72.0,55.0,55,30.00,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 041251Z 31015G22KT 10SM FEW040 SCT250 22/13 A3000 RMK AO2 SLP159 T02220128,310,2013-09-04 12:51:00<br />
9:51 AM,73.9,54.0,50,30.01,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 041351Z 31012KT 10SM FEW043 SCT250 23/12 A3000 RMK AO2 SLP160 T02330122,310,2013-09-04 13:51:00<br />
