
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,26.1,8.1,47,30.01,10.0,NW,18.4,29.9,N/A,,Overcast,METAR KJFK 020551Z 32016G26KT 10SM OVC260 M03/M13 A3001 RMK AO2 PK WND 31029/0503 SLP161 T10331133 10017 21033 50008,320,2013-01-02 05:51:00<br />
1:51 AM,26.1,8.1,47,30.02,10.0,NNW,19.6,27.6,N/A,,Overcast,METAR KJFK 020651Z 33017G24KT 10SM OVC250 M03/M13 A3002 RMK AO2 SLP164 T10331133 $,330,2013-01-02 06:51:00<br />
2:51 AM,25.0,8.1,49,30.03,10.0,NW,18.4,-,N/A,,Overcast,METAR KJFK 020751Z 31016KT 10SM OVC250 M04/M13 A3003 RMK AO2 PK WND 32026/0723 SLP168 T10391133 $,310,2013-01-02 07:51:00<br />
3:51 AM,25.0,8.1,49,30.02,10.0,NW,17.3,21.9,N/A,,Mostly Cloudy,METAR KJFK 020851Z 32015G19KT 10SM BKN260 M04/M13 A3002 RMK AO2 SLP165 T10391133 50004 $,320,2013-01-02 08:51:00<br />
4:51 AM,24.1,8.1,51,30.03,10.0,NNW,17.3,24.2,N/A,,Overcast,METAR KJFK 020951Z 33015G21KT 10SM OVC260 M04/M13 A3003 RMK AO2 SLP169 T10441133 $,330,2013-01-02 09:51:00<br />
5:51 AM,23.0,9.0,55,30.04,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 021051Z 35010KT 10SM OVC260 M05/M13 A3004 RMK AO2 SLP171 T10501128 $,350,2013-01-02 10:51:00<br />
6:51 AM,23.0,9.0,55,30.04,10.0,NNW,9.2,-,N/A,,Overcast,METAR KJFK 021151Z 34008KT 10SM OVC260 M05/M13 A3004 RMK AO2 SLP172 T10501128 11033 21050 51007 $,340,2013-01-02 11:51:00<br />
7:51 AM,23.0,9.0,55,30.06,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 021251Z 34009KT 10SM FEW042 SCT140 BKN260 M05/M13 A3006 RMK AO2 SLP177 T10501128 $,340,2013-01-02 12:51:00<br />
8:51 AM,25.0,8.1,49,30.08,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 021351Z 32011KT 10SM FEW044 BKN260 M04/M13 A3008 RMK AO2 SLP184 T10391133,320,2013-01-02 13:51:00<br />
9:51 AM,27.0,8.1,45,30.09,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 021451Z 31011KT 10SM FEW045 BKN260 M03/M13 A3009 RMK AO2 SLP190 T10281133 53018,310,2013-01-02 14:51:00<br />
10:51 AM,28.9,9.0,43,30.08,10.0,WNW,13.8,18.4,N/A,,Mostly Cloudy,METAR KJFK 021551Z 30012G16KT 10SM FEW047 SCT180 BKN260 M02/M13 A3008 RMK AO2 SLP186 T10171128,300,2013-01-02 15:51:00<br />
11:51 AM,30.0,10.0,43,30.06,10.0,WNW,20.7,25.3,N/A,,Mostly Cloudy,METAR KJFK 021651Z 30018G22KT 10SM FEW050 SCT180 BKN260 M01/M12 A3006 RMK AO2 SLP178 T10111122,300,2013-01-02 16:51:00<br />
12:51 PM,30.9,10.0,42,30.02,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,METAR KJFK 021751Z 31013G21KT 10SM FEW050 SCT150 BKN260 M01/M12 A3002 RMK AO2 SLP166 T10061122 10000 21050 58024,310,2013-01-02 17:51:00<br />
1:51 PM,33.1,10.9,40,30.04,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 021851Z 31014KT 10SM FEW055 SCT150 BKN260 01/M12 A3004 RMK AO2 SLP172 T00061117,310,2013-01-02 18:51:00<br />
2:51 PM,35.1,10.9,37,30.05,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 021951Z 30012G19KT 10SM FEW055 SCT220 BKN260 02/M12 A3005 RMK AO2 SLP175 T00171117 $,300,2013-01-02 19:51:00<br />
3:51 PM,34.0,10.0,37,30.07,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 022051Z 32017G22KT 10SM FEW055 BKN260 01/M12 A3007 RMK AO2 SLP183 T00111122 53017,320,2013-01-02 20:51:00<br />
4:51 PM,32.0,10.9,42,30.09,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 022151Z 31014KT 10SM FEW055 BKN260 00/M12 A3009 RMK AO2 SLP188 T00001117,310,2013-01-02 21:51:00<br />
5:51 PM,32.0,10.9,42,30.12,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 022251Z 30010KT 10SM FEW055 BKN260 00/M12 A3012 RMK AO2 SLP198 T00001117 $,300,2013-01-02 22:51:00<br />
6:51 PM,30.9,12.0,46,30.14,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 022351Z 31012KT 10SM FEW055 BKN260 M01/M11 A3014 RMK AO2 SLP206 T10061111 10017 21006 53023,310,2013-01-02 23:51:00<br />
7:51 PM,30.9,12.9,47,30.14,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 030051Z 30009KT 10SM FEW040 BKN260 M01/M11 A3014 RMK AO2 SLP205 T10061106,300,2013-01-03 00:51:00<br />
8:51 PM,30.9,12.9,47,30.15,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 030151Z 30007KT 10SM FEW040 BKN240 M01/M11 A3015 RMK AO2 SLP208 T10061106,300,2013-01-03 01:51:00<br />
9:51 PM,30.9,14.0,50,30.16,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 030251Z 31012KT 10SM FEW040 BKN240 M01/M10 A3016 RMK AO2 SLP213 T10061100 53007,310,2013-01-03 02:51:00<br />
10:51 PM,30.0,14.0,51,30.17,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 030351Z 30011KT 10SM FEW047 BKN240 M01/M10 A3017 RMK AO2 SLP217 T10111100 $,300,2013-01-03 03:51:00<br />
11:51 PM,30.0,14.0,51,30.18,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 030451Z 31013KT 10SM FEW046 BKN250 M01/M10 A3018 RMK AO2 SLP220 T10111100 400171050 $,310,2013-01-03 04:51:00<br />
