
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,52.0,34.0,50,30.51,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 211851Z 14008KT 10SM FEW034 SCT100 BKN260 11/01 A3051 RMK AO2 SLP331 T01110011,140,2013-11-21 18:51:00<br />
2:51 PM,50.0,35.1,57,30.50,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 211951Z 14009KT 10SM BKN034 BKN100 BKN250 10/02 A3050 RMK AO2 SLP327 T01000017,140,2013-11-21 19:51:00<br />
3:51 PM,50.0,36.0,59,30.49,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 212051Z 16008KT 10SM BKN040 BKN060 BKN250 10/02 A3049 RMK AO2 SLP325 T01000022 56010,160,2013-11-21 20:51:00<br />
4:51 PM,50.0,37.9,63,30.48,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 212151Z 14007KT 10SM BKN042 OVC060 10/03 A3048 RMK AO2 SLP322 T01000033,140,2013-11-21 21:51:00<br />
5:51 PM,50.0,39.0,66,30.48,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 212251Z 14006KT 10SM FEW033 BKN044 OVC060 10/04 A3048 RMK AO2 CIG 030 W SLP322 T01000039,140,2013-11-21 22:51:00<br />
6:46 PM,51.8,39.2,62,30.47,10.0,SSE,8.1,-,N/A,,Overcast,SPECI KJFK 212346Z 16007KT 10SM BKN029 OVC041 11/04 A3047 RMK AO2,160,2013-11-21 23:46:00<br />
6:51 PM,51.1,39.9,66,30.47,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 212351Z 17007KT 10SM BKN029 OVC041 11/04 A3047 RMK AO2 SLP318 T01060044 10111 20094 58008,170,2013-11-21 23:51:00<br />
7:41 PM,51.8,41.0,67,30.46,10.0,SSE,6.9,-,N/A,,Overcast,SPECI KJFK 220041Z 16006KT 10SM SCT029 BKN041 OVC055 11/05 A3046 RMK AO2 $,160,2013-11-22 00:41:00<br />
7:51 PM,51.1,41.0,68,30.46,10.0,SSE,6.9,-,N/A,,Overcast,METAR KJFK 220051Z 15006KT 10SM FEW025 BKN039 OVC055 11/05 A3046 RMK AO2 SLP313 T01060050 $,150,2013-11-22 00:51:00<br />
8:51 PM,51.1,42.1,71,30.45,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 220151Z 00000KT 10SM SCT027 BKN036 OVC045 11/06 A3045 RMK AO2 SLP310 T01060056,0,2013-11-22 01:51:00<br />
9:51 PM,52.0,41.0,66,30.43,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 220251Z 21007KT 10SM FEW027 OVC045 11/05 A3043 RMK AO2 SLP305 T01110050 58013,210,2013-11-22 02:51:00<br />
10:51 PM,51.1,41.0,68,30.43,10.0,WSW,5.8,-,N/A,,Overcast,METAR KJFK 220351Z 24005KT 10SM OVC041 11/05 A3043 RMK AO2 SLP304 T01060050,240,2013-11-22 03:51:00<br />
11:51 PM,50.0,41.0,71,30.41,10.0,WSW,4.6,-,N/A,,Overcast,METAR KJFK 220451Z 24004KT 10SM OVC037 10/05 A3041 RMK AO2 SLP298 T01000050 401111006,240,2013-11-22 04:51:00<br />
