
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,39.0,21.9,50,30.28,10.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KJFK 261751Z 00000KT 10SM -RAPL BKN044 OVC070 04/M06 A3028 RMK AO2 RAB20PLB43 SLP254 P0001 60001 T00391056 10044 20022 56023,0,2013-11-26 17:51:00<br />
12:58 PM,39.2,21.2,49,30.28,10.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KJFK 261758Z 00000KT 10SM -RA BKN042 OVC070 04/M06 A3028 RMK AO2 PLE57 P0000,0,2013-11-26 17:58:00<br />
1:51 PM,39.0,21.0,49,30.25,10.0,NE,3.5,-,0.00,Rain,Light Rain,METAR KJFK 261851Z 04003KT 10SM -RA BKN036 OVC050 04/M06 A3025 RMK AO2 PLE1757 SLP244 P0000 T00391061,40,2013-11-26 18:51:00<br />
2:51 PM,37.0,28.0,70,30.24,7.0,ESE,6.9,-,0.01,Rain,Light Rain,METAR KJFK 261951Z 11006KT 7SM -RA BKN038 OVC050 03/M02 A3024 RMK AO2 SLP240 P0001 T00281022,110,2013-11-26 19:51:00<br />
3:51 PM,37.0,30.9,79,30.22,8.0,ENE,5.8,-,0.02,Rain,Light Rain,METAR KJFK 262051Z 07005KT 8SM -RA SCT031 OVC042 03/M01 A3021 RMK AO2 SLP231 P0002 60003 T00281006 56024,70,2013-11-26 20:51:00<br />
4:51 PM,37.0,32.0,82,30.20,8.0,ENE,5.8,-,0.02,Rain,Light Rain,METAR KJFK 262151Z 07005KT 8SM -RA FEW024 BKN036 OVC044 03/00 A3020 RMK AO2 SLP225 P0002 T00280000,70,2013-11-26 21:51:00<br />
5:51 PM,37.9,35.1,89,30.18,6.0,East,6.9,-,0.04,Rain,Light Rain,METAR KJFK 262251Z 08006KT 6SM -RA BR SCT015 SCT039 OVC050 03/02 A3018 RMK AO2 SLP219 P0004 T00330017,80,2013-11-26 22:51:00<br />
6:51 PM,39.9,37.0,89,30.14,7.0,ENE,8.1,-,0.03,Rain,Light Rain,METAR KJFK 262351Z 07007KT 7SM -RA FEW015 SCT039 OVC070 04/03 A3014 RMK AO2 SLP205 P0003 60012 T00440028 10044 20028 58025,70,2013-11-26 23:51:00<br />
7:42 PM,42.8,39.2,87,30.11,8.0,ENE,6.9,-,0.02,Rain,Light Rain,SPECI KJFK 270042Z 07006KT 8SM -RA BKN011 BKN032 OVC070 06/04 A3011 RMK AO2 P0002,70,2013-11-27 00:42:00<br />
7:51 PM,42.1,39.9,92,30.10,8.0,ENE,8.1,-,0.02,Rain,Light Rain,METAR KJFK 270051Z 07007KT 8SM -RA BKN011 BKN032 OVC070 06/04 A3010 RMK AO2 SLP193 P0002 T00560044,70,2013-11-27 00:51:00<br />
8:38 PM,42.8,41.0,93,30.07,7.0,NE,8.1,-,0.01,Rain,Light Rain,SPECI KJFK 270138Z 05007KT 7SM -RA BKN009 OVC013 06/05 A3007 RMK AO2 P0001,50,2013-11-27 01:38:00<br />
8:51 PM,43.0,41.0,93,30.06,7.0,ENE,8.1,-,0.02,Rain,Light Rain,METAR KJFK 270151Z 06007KT 7SM -RA BKN009 OVC013 06/05 A3006 RMK AO2 SLP178 P0002 T00610050,60,2013-11-27 01:51:00<br />
9:51 PM,48.0,46.0,93,29.96,3.0,East,15.0,-,0.10,Rain,Rain,METAR KJFK 270251Z 09013KT 3SM RA BR BKN005 OVC010 09/08 A2996 RMK AO2 SFC VIS 5 PRESFR SLP146 P0010 60014 T00890078 58060,90,2013-11-27 02:51:00<br />
10:51 PM,52.0,50.0,93,29.90,5.0,East,16.1,23.0,0.11,Rain,Rain,METAR KJFK 270351Z 10014G20KT 5SM RA BR BKN005 OVC033 11/10 A2990 RMK AO2 SLP124 P0011 T01110100,100,2013-11-27 03:51:00<br />
11:51 PM,53.1,51.1,93,29.80,5.0,East,21.9,28.8,0.16,Rain,Rain,METAR KJFK 270451Z 10019G25KT 5SM RA BR OVC005 12/11 A2980 RMK AO2 PRESFR SLP091 P0016 T01170106 401170011 $,100,2013-11-27 04:51:00<br />
