
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:14 AM,73.0,70.0,90,29.76,9.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 030414Z COR 22005KT 9SM FEW020 SCT130 SCT250 23/21 A2976 RMK AO2 OCNL LTGIC DSNT NW CB DSNT NW MOV E SLP077 T02280211 $,220,2013-09-03 04:14:00<br />
12:51 AM,72.0,70.0,93,29.76,8.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 030451Z 21005KT 8SM FEW008 SCT020 SCT130 SCT250 22/21 A2976 RMK AO2 SLP077 OCNL LTGIC DSNT NW CB DSNT NW MOV E T02220211 402780222 $,210,2013-09-03 04:51:00<br />
1:51 AM,73.0,71.1,93,29.76,9.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 030551Z 36003KT 9SM SCT025 BKN060 BKN075 23/22 A2976 RMK AO2 SLP076 T02280217 10233 20222 50002 $,360,2013-09-03 05:51:00<br />
2:07 AM,73.4,71.6,94,29.76,9.0,North,4.6,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 030607Z 01004KT 9SM TS SCT025CB BKN060 23/22 A2976 RMK AO2 TSB07 OCNL LTGCG S TS S MOV E $,10,2013-09-03 06:07:00<br />
2:51 AM,73.9,71.1,91,29.73,9.0,SE,9.2,-,0.01,,Scattered Clouds,METAR KJFK 030651Z 14008KT 9SM SCT015 SCT030CB SCT130 23/22 A2973 RMK AO2 TSB07E46RAB08E27 SLP068 OCNL LTGIC NE CB NE MOV E P0001 T02330217 $,140,2013-09-03 06:51:00<br />
3:51 AM,73.0,71.1,93,29.73,6.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 030751Z 00000KT 6SM BR SCT009 SCT130 SCT250 23/22 A2973 RMK AO2 SLP066 T02280217 $,0,2013-09-03 07:51:00<br />
4:44 AM,73.4,71.6,94,29.74,5.0,South,4.6,-,N/A,,Overcast,SPECI KJFK 030844Z 17004KT 5SM BR OVC005 23/22 A2974 RMK AO2 $,170,2013-09-03 08:44:00<br />
4:51 AM,73.0,71.1,93,29.73,5.0,SSE,5.8,-,N/A,,Overcast,METAR KJFK 030851Z 15005KT 5SM BR OVC005 23/22 A2973 RMK AO2 SLP068 60001 T02280217 55009 $,150,2013-09-03 08:51:00<br />
5:38 AM,73.4,71.6,94,29.74,0.2,South,3.5,-,N/A,Fog,Fog,SPECI KJFK 030938Z 19003KT 1/4SM R04R/P6000FT FG OVC003 23/22 A2974 RMK AO2 SFC VIS 1/2 $,190,2013-09-03 09:38:00<br />
5:51 AM,73.0,72.0,96,29.74,0.2,South,4.6,-,N/A,Fog,Fog,METAR KJFK 030951Z 19004KT 1/4SM R04R/P6000FT FG OVC002 23/22 A2974 RMK AO2 SLP071 T02280222 $,190,2013-09-03 09:51:00<br />
6:51 AM,73.0,72.0,96,29.76,1.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 031051Z 00000KT 1SM BR BKN004 BKN080 BKN250 23/22 A2976 RMK AO2 SFC VIS 2 1/2 SLP076 T02280222 $,0,2013-09-03 10:51:00<br />
7:19 AM,73.4,71.6,94,29.77,2.0,SW,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 031119Z 23003KT 2SM R04R/4000VP6000FT BR BKN004 BKN023 BKN075 BKN250 23/22 A2977 RMK AO2 SFC VIS 4 CB DSNT E-SE $,230,2013-09-03 11:19:00<br />
7:51 AM,73.9,72.0,93,29.77,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 031151Z 00000KT 2SM R04R/4500V5500FT BR BKN007 BKN025TCU BKN110 BKN250 23/22 A2977 RMK AO2 SFC VIS 5 SLP081 BKN007 V SCT CB DSNT NE-DSNT E AND DSNT S TCU OHD-W 60001 70001 T02330222 10239 20222 53013 $,0,2013-09-03 11:51:00<br />
8:51 AM,77.0,73.0,88,29.78,3.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 031251Z 27005KT 3SM BR BKN009 BKN032 BKN080 BKN250 25/23 A2978 RMK AO2 SFC VIS 5 SLP083 TCU DSNT S T02500228 $,270,2013-09-03 12:51:00<br />
