
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,46.9,16.0,29,29.85,10.0,WNW,23.0,33.4,N/A,,Mostly Cloudy,METAR KJFK 231751Z 30020G29KT 10SM BKN060 08/M09 A2985 RMK AO2 PK WND 30029/1747 SLP107 T00831089 10083 20017 58006,300,2013-03-23 17:51:00<br />
2:51 PM,43.0,15.1,32,29.84,10.0,WNW,23.0,31.1,N/A,,Mostly Cloudy,METAR KJFK 231851Z 30020G27KT 10SM BKN060 06/M09 A2984 RMK AO2 PK WND 30028/1803 SLP104 T00611094,300,2013-03-23 18:51:00<br />
3:51 PM,46.9,15.1,28,29.83,10.0,NW,21.9,31.1,N/A,,Mostly Cloudy,METAR KJFK 231951Z 31019G27KT 10SM BKN065 08/M09 A2983 RMK AO2 PK WND 30030/1925 SLP100 T00831094,310,2013-03-23 19:51:00<br />
4:51 PM,46.9,14.0,27,29.83,10.0,NW,21.9,33.4,N/A,,Mostly Cloudy,METAR KJFK 232051Z 32019G29KT 10SM BKN065 08/M10 A2983 RMK AO2 PK WND 32029/2048 SLP102 T00831100 55005,320,2013-03-23 20:51:00<br />
5:51 PM,45.0,15.1,30,29.85,10.0,WNW,24.2,29.9,N/A,,Scattered Clouds,METAR KJFK 232151Z 29021G26KT 10SM SCT065 07/M09 A2985 RMK AO2 PK WND 29028/2115 SLP107 T00721094,290,2013-03-23 21:51:00<br />
6:51 PM,44.1,14.0,30,29.87,10.0,NW,20.7,26.5,N/A,,Scattered Clouds,METAR KJFK 232251Z 31018G23KT 10SM SCT065 07/M10 A2986 RMK AO2 PK WND 30027/2200 SLP113 T00671100,310,2013-03-23 22:51:00<br />
7:51 PM,42.1,14.0,32,29.88,10.0,NW,18.4,28.8,N/A,,Partly Cloudy,METAR KJFK 232351Z 31016G25KT 10SM FEW065 06/M10 A2987 RMK AO2 PK WND 31029/2319 SLP116 T00561100 10089 20056 51014,310,2013-03-23 23:51:00<br />
8:51 PM,41.0,15.1,35,29.91,10.0,NW,23.0,28.8,N/A,,Partly Cloudy,METAR KJFK 240051Z 31020G25KT 10SM FEW065 05/M09 A2990 RMK AO2 PK WND 31026/0037 SLP126 T00501094,310,2013-03-24 00:51:00<br />
9:51 PM,39.9,15.1,36,29.92,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,METAR KJFK 240151Z 32018G24KT 10SM FEW065 04/M09 A2992 RMK AO2 PK WND 30029/0054 SLP130 T00441094,320,2013-03-24 01:51:00<br />
10:51 PM,37.9,15.1,39,29.93,10.0,NNW,20.7,27.6,N/A,,Partly Cloudy,METAR KJFK 240251Z 33018G24KT 10SM FEW060 03/M09 A2993 RMK AO2 SLP133 T00331094 51017,330,2013-03-24 02:51:00<br />
11:51 PM,37.0,15.1,41,29.94,10.0,NW,24.2,32.2,N/A,,Partly Cloudy,METAR KJFK 240351Z 32021G28KT 10SM FEW060 03/M09 A2994 RMK AO2 PK WND 34031/0252 SLP137 T00281094,320,2013-03-24 03:51:00<br />
