
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,62.1,93,29.88,9.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 220451Z 18006KT 9SM BKN260 18/17 A2988 RMK AO2 SLP119 T01780167 402500156,180,2013-05-22 04:51:00<br />
1:51 AM,63.0,61.0,93,29.89,8.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 220551Z 18004KT 8SM BKN260 17/16 A2989 RMK AO2 SLP121 T01720161 10189 20172 53005,180,2013-05-22 05:51:00<br />
2:51 AM,64.0,62.1,93,29.88,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 220651Z 00000KT 9SM BKN260 18/17 A2988 RMK AO2 SLP116 T01780167,0,2013-05-22 06:51:00<br />
3:51 AM,64.0,62.1,93,29.88,8.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 220751Z 20003KT 8SM BKN260 18/17 A2988 RMK AO2 SLP117 T01780167 $,200,2013-05-22 07:51:00<br />
4:51 AM,64.0,61.0,90,29.88,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 220851Z 00000KT 8SM BKN260 18/16 A2988 RMK AO2 SLP117 T01780161 56003 $,0,2013-05-22 08:51:00<br />
5:28 AM,64.4,62.6,94,29.90,6.0,ENE,3.5,-,N/A,,Overcast,SPECI KJFK 220928Z 07003KT 6SM BR BKN019 OVC250 18/17 A2990 RMK AO2 $,70,2013-05-22 09:28:00<br />
5:35 AM,64.4,62.6,94,29.90,6.0,East,4.6,-,N/A,,Overcast,SPECI KJFK 220935Z 08004KT 6SM BR FEW008 BKN018 OVC250 18/17 A2990 RMK AO2 $,80,2013-05-22 09:35:00<br />
5:51 AM,64.0,61.0,90,29.90,6.0,ESE,5.8,-,N/A,,Overcast,METAR KJFK 220951Z 11005KT 6SM BR SCT008 OVC016 18/16 A2990 RMK AO2 SLP123 T01780161 $,110,2013-05-22 09:51:00<br />
5:57 AM,62.6,60.8,94,29.90,5.0,East,5.8,-,N/A,,Overcast,SPECI KJFK 220957Z 10005KT 5SM BR BKN008 OVC016 17/16 A2990 RMK AO2 $,100,2013-05-22 09:57:00<br />
6:51 AM,63.0,61.0,93,29.94,3.0,East,10.4,-,N/A,,Overcast,METAR KJFK 221051Z 08009KT 3SM BR OVC006 17/16 A2994 RMK AO2 SLP137 VIS E-S 2 1/2 T01720161 $,80,2013-05-22 10:51:00<br />
6:58 AM,62.6,60.8,94,29.93,0.5,East,11.5,-,N/A,,Overcast,SPECI KJFK 221058Z 10010KT 1/2SM BR OVC003 17/16 A2993 RMK AO2 SFC VIS 2 $,100,2013-05-22 10:58:00<br />
