
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,61.0,42.1,50,29.99,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 191451Z 18003KT 10SM FEW190 BKN260 16/06 A2998 RMK AO2 SLP153 T01610056 58001 $,180,2013-10-19 14:51:00<br />
11:51 AM,63.0,46.9,56,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 191551Z 18007KT 10SM FEW190 BKN250 17/08 A2998 RMK AO2 SLP152 T01720083 $,180,2013-10-19 15:51:00<br />
12:51 PM,64.0,46.9,54,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 191651Z 19007KT 10SM FEW035 SCT170 BKN240 18/08 A2994 RMK AO2 SLP138 T01780083 $,190,2013-10-19 16:51:00<br />
1:51 PM,64.0,48.0,56,29.92,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 191751Z 18007KT 10SM FEW031 SCT160 OVC230 18/09 A2992 RMK AO2 SLP130 T01780089 10183 20100 58023 $,180,2013-10-19 17:51:00<br />
2:51 PM,63.0,48.9,60,29.90,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 191851Z 17006KT 10SM SCT031 BKN190 OVC260 17/09 A2990 RMK AO2 SLP125 T01720094 $,170,2013-10-19 18:51:00<br />
3:51 PM,62.1,48.9,62,29.87,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 191951Z 20006KT 10SM FEW032 SCT048 BKN160 BKN260 17/09 A2987 RMK AO2 SLP115 T01670094 $,200,2013-10-19 19:51:00<br />
4:51 PM,62.1,50.0,65,29.83,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 192051Z 18007KT 10SM FEW030 SCT044 OVC120 17/10 A2983 RMK AO2 SLP100 T01670100 58030 $,180,2013-10-19 20:51:00<br />
5:51 PM,62.1,50.0,65,29.84,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 192151Z 19011KT 10SM FEW027 SCT043 BKN120 OVC260 17/10 A2984 RMK AO2 SLP105 T01670100 $,190,2013-10-19 21:51:00<br />
6:51 PM,61.0,51.1,70,29.83,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 192251Z 18007KT 10SM FEW043 BKN110 BKN160 OVC260 16/11 A2982 RMK AO2 SLP099 T01610106 $,180,2013-10-19 22:51:00<br />
7:51 PM,60.1,52.0,75,29.81,10.0,South,11.5,-,0.00,Rain,Light Rain,METAR KJFK 192351Z 18010KT 10SM -RA FEW030 OVC095 16/11 A2981 RMK AO2 RAB01E18B37 SLP093 P0000 60000 T01560111 10178 20156 58007 $,180,2013-10-19 23:51:00<br />
8:51 PM,60.1,53.1,78,29.79,10.0,South,11.5,-,0.00,,Overcast,METAR KJFK 200051Z 18010KT 10SM FEW028 SCT070 OVC110 16/12 A2979 RMK AO2 RAE34 SLP087 P0000 T01560117 $,180,2013-10-20 00:51:00<br />
9:18 PM,60.8,53.6,77,29.80,10.0,South,12.7,-,N/A,,Overcast,SPECI KJFK 200118Z 19011KT 10SM BKN021 BKN048 OVC110 16/12 A2980 RMK AO2 $,190,2013-10-20 01:18:00<br />
9:40 PM,60.8,55.4,82,29.79,10.0,SSW,11.5,-,N/A,,Overcast,SPECI KJFK 200140Z 20010KT 10SM SCT023 OVC034 16/13 A2979 RMK AO2 $,200,2013-10-20 01:40:00<br />
9:51 PM,61.0,55.0,81,29.80,10.0,SSW,13.8,-,N/A,,Overcast,METAR KJFK 200151Z 20012KT 10SM FEW020 BKN034 OVC110 16/13 A2980 RMK AO2 SLP090 T01610128 $,200,2013-10-20 01:51:00<br />
10:51 PM,61.0,55.0,81,29.79,10.0,SW,12.7,-,N/A,,Overcast,METAR KJFK 200251Z 22011KT 10SM BKN022 BKN060 OVC090 16/13 A2979 RMK AO2 SLP086 60000 T01610128 56007 $,220,2013-10-20 02:51:00<br />
11:51 PM,60.1,55.9,86,29.77,9.0,WSW,15.0,-,0.00,Rain,Light Rain,METAR KJFK 200351Z 24013KT 9SM -RA BKN014 BKN022 OVC060 16/13 A2977 RMK AO2 RAB40 SLP079 P0000 T01560133 $,240,2013-10-20 03:51:00<br />
