
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,55.9,96,30.17,0.2,South,4.6,-,0.02,Fog,Light Drizzle,METAR KJFK 200451Z 18004KT 1/4SM R04R/P6000FT -DZ FG OVC002 14/13 A3017 RMK AO2 SFC VIS 1/2 SLP215 P0002 T01390133 401390128,180,2013-05-20 04:51:00<br />
1:51 AM,57.0,55.9,96,30.14,0.5,SSW,5.8,-,0.00,,Overcast,METAR KJFK 200551Z 20005KT 1/2SM BR BKN002 OVC010 14/13 A3014 RMK AO2 SFC VIS 3 DZE47 SLP206 P0000 60003 T01390133 10144 20139 58023,200,2013-05-20 05:51:00<br />
2:51 AM,57.0,57.0,100,30.12,0.5,Calm,Calm,-,N/A,,Overcast,METAR KJFK 200651Z 00000KT 1/2SM BR OVC002 14/14 A3012 RMK AO2 SFC VIS 1 1/2 SLP198 T01390139,0,2013-05-20 06:51:00<br />
3:51 AM,57.0,55.9,96,30.12,0.5,Calm,Calm,-,N/A,,Overcast,METAR KJFK 200751Z 00000KT 1/2SM BR BKN004 OVC008 14/13 A3011 RMK AO2 SFC VIS 2 SLP197 T01390133,0,2013-05-20 07:51:00<br />
4:51 AM,57.9,57.0,97,30.11,0.5,Calm,Calm,-,0.00,Rain,Light Rain,METAR KJFK 200851Z COR 00000KT 1/2SM -RA BR BKN004 OVC008 14/14 A3011 RMK AO2 SFC VIS 2 RAB50 SLP194 P0000 60000 T01440139 56012,0,2013-05-20 08:51:00<br />
5:51 AM,57.9,57.0,97,30.10,1.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 200951Z 00000KT 1SM BR OVC004 14/14 A3010 RMK AO2 SFC VIS 2 RAE0857 SLP191 P0000 T01440139,0,2013-05-20 09:51:00<br />
6:51 AM,57.9,57.9,100,30.11,0.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KJFK 201051Z 00000KT 1/2SM R04R/2600V3500FT -DZ BR OVC002 14/14 A3011 RMK AO2 SFC VIS 3/4 DZB30 SLP194 P0000 T01440144,0,2013-05-20 10:51:00<br />
7:21 AM,57.2,57.2,100,30.11,0.5,Calm,Calm,-,0.00,Fog,Light Drizzle,SPECI KJFK 201121Z 00000KT 1/2SM R04R/2000V2200FT -DZ FG VV002 14/14 A3011 RMK AO2 P0000,0,2013-05-20 11:21:00<br />
7:27 AM,57.2,57.2,100,30.11,0.5,Calm,Calm,-,0.00,Fog,Light Drizzle,SPECI KJFK 201127Z 00000KT 1/2SM R04R/2200V3000FT -DZ FG VV002 14/14 A3011 RMK AO2 P0000,0,2013-05-20 11:27:00<br />
7:51 AM,59.0,57.9,96,30.12,0.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KJFK 201151Z 00000KT 1/2SM R04R/2200V3500FT -DZ BR OVC002 15/14 A3012 RMK AO2 SFC VIS 3/4 SLP197 P0000 60000 70032 T01500144 10150 20139 53003,0,2013-05-20 11:51:00<br />
