
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,69.1,91,30.08,8.0,South,10.4,-,N/A,,Overcast,METAR KJFK 020451Z 19009KT 8SM BKN006 BKN015 OVC046 22/21 A3008 RMK AO2 SLP186 T02220206 402560217,190,2013-07-02 04:51:00<br />
1:23 AM,71.6,69.8,94,30.08,1.5,South,11.5,-,N/A,,Overcast,SPECI KJFK 020523Z 18010KT 1 1/2SM BR OVC004 22/21 A3008 RMK AO2 SFC VIS 5,180,2013-07-02 05:23:00<br />
1:42 AM,71.6,69.8,94,30.08,0.5,South,10.4,-,N/A,,Overcast,SPECI KJFK 020542Z 18009KT 1/2SM BR OVC004 22/21 A3008 RMK AO2 SFC VIS 4,180,2013-07-02 05:42:00<br />
1:51 AM,72.0,70.0,93,30.08,0.5,South,10.4,-,N/A,,Overcast,METAR KJFK 020551Z 18009KT 1/2SM BR OVC003 22/21 A3008 RMK AO2 SFC VIS 2 1/2 SLP185 T02220211 10228 20217 50003,180,2013-07-02 05:51:00<br />
2:40 AM,71.6,69.8,94,30.08,2.0,South,16.1,-,N/A,,Overcast,SPECI KJFK 020640Z 18014KT 2SM BR OVC004 22/21 A3008 RMK AO2 SFC VIS 5,180,2013-07-02 06:40:00<br />
2:51 AM,72.0,70.0,93,30.08,2.0,South,13.8,-,N/A,,Overcast,METAR KJFK 020651Z 18012KT 2SM BR OVC004 22/21 A3008 RMK AO2 SFC VIS 5 SLP184 T02220211,180,2013-07-02 06:51:00<br />
3:45 AM,71.6,69.8,94,30.07,7.0,South,12.7,-,N/A,,Overcast,SPECI KJFK 020745Z 18011KT 7SM BKN004 BKN015 OVC130 22/21 A3007 RMK AO2 BKN004 V SCT,180,2013-07-02 07:45:00<br />
3:51 AM,72.0,70.0,93,30.08,7.0,South,12.7,-,N/A,,Overcast,METAR KJFK 020751Z 18011KT 7SM BKN004 BKN015 OVC130 22/21 A3008 RMK AO2 SLP184 BKN004 V SCT T02220211,180,2013-07-02 07:51:00<br />
4:21 AM,71.6,69.8,94,30.08,8.0,South,13.8,-,N/A,,Overcast,SPECI KJFK 020821Z 18012KT 8SM SCT004 BKN015 OVC110 22/21 A3008 RMK AO2,180,2013-07-02 08:21:00<br />
4:51 AM,72.0,70.0,93,30.09,8.0,South,11.5,-,N/A,,Overcast,METAR KJFK 020851Z 19010KT 8SM SCT004 BKN015 OVC100 22/21 A3009 RMK AO2 SLP190 T02220211 53005,190,2013-07-02 08:51:00<br />
4:58 AM,71.6,69.8,94,30.09,8.0,South,10.4,-,N/A,,Overcast,SPECI KJFK 020858Z 19009KT 8SM SCT012 OVC090 22/21 A3009 RMK AO2 CIG 014 W,190,2013-07-02 08:58:00<br />
5:20 AM,71.6,69.8,94,30.10,8.0,South,10.4,-,N/A,,Overcast,SPECI KJFK 020920Z 19009KT 8SM BKN014 OVC080 22/21 A3010 RMK AO2,190,2013-07-02 09:20:00<br />
5:51 AM,72.0,70.0,93,30.11,6.0,SSW,11.5,18.4,0.00,Rain,Light Rain,METAR KJFK 020951Z 20010G16KT 6SM -RA BR FEW004 OVC013 22/21 A3011 RMK AO2 RAB50 SLP194 P0000 T02220211,200,2013-07-02 09:51:00<br />
6:44 AM,71.6,69.8,94,30.11,1.5,South,10.4,-,0.00,,Mostly Cloudy,SPECI KJFK 021044Z 18009KT 1 1/2SM BR SCT004 BKN013 BKN140 22/21 A3011 RMK AO2 SFC VIS 5 RAE03 P0000 $,180,2013-07-02 10:44:00<br />
6:51 AM,72.0,70.0,93,30.12,1.5,South,12.7,-,0.00,,Mostly Cloudy,METAR KJFK 021051Z 18011KT 1 1/2SM BR SCT004 BKN011 BKN140 22/21 A3011 RMK AO2 SFC VIS 5 RAE03 SLP197 P0000 T02220211 $,180,2013-07-02 10:51:00<br />
7:00 AM,71.6,69.8,94,30.12,0.5,South,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 021100Z 18010KT 1/2SM BR BKN003 BKN013 BKN140 22/21 A3012 RMK AO2 SFC VIS 5 $,180,2013-07-02 11:00:00<br />
7:51 AM,72.0,70.0,93,30.13,0.5,South,11.5,-,N/A,,Overcast,METAR KJFK 021151Z 19010KT 1/2SM BR OVC003 22/21 A3013 RMK AO2 SFC VIS 3 SLP203 60000 70098 T02220211 10222 20217 53009 $,190,2013-07-02 11:51:00<br />
8:51 AM,72.0,70.0,93,30.15,0.5,South,11.5,-,N/A,,Overcast,METAR KJFK 021251Z 19010KT 1/2SM R04R/4000V6000FT BR BKN003 OVC017 22/21 A3015 RMK AO2 SFC VIS 4 SLP208 T02220211,190,2013-07-02 12:51:00<br />
9:37 AM,71.6,69.8,94,30.15,1.0,South,10.4,-,N/A,,Overcast,SPECI KJFK 021337Z 19009KT 1SM BR SCT003 OVC014 22/21 A3015 RMK AO2 SFC VIS 5,190,2013-07-02 13:37:00<br />
10:20 AM,71.6,69.8,94,30.15,2.0,South,10.4,-,N/A,,Overcast,SPECI KJFK 021420Z 17009KT 2SM BR SCT003 BKN014 OVC027 22/21 A3015 RMK AO2 SFC VIS 6,170,2013-07-02 14:20:00<br />
10:51 AM,73.9,71.1,91,30.16,6.0,South,8.1,-,N/A,,Overcast,METAR KJFK 021451Z 18007KT 6SM BR FEW003 BKN013 BKN032 OVC140 23/22 A3016 RMK AO2 SLP211 T02330217 51008,180,2013-07-02 14:51:00<br />
11:37 AM,75.2,71.6,89,30.16,7.0,South,11.5,-,0.00,,Overcast,SPECI KJFK 021537Z 19010KT 7SM FEW004 BKN018 OVC140 24/22 A3016 RMK AO2 RAB07E16 P0000,190,2013-07-02 15:37:00<br />
11:51 AM,75.9,71.1,85,30.17,9.0,South,12.7,-,0.00,,Mostly Cloudy,METAR KJFK 021551Z 19011KT 9SM FEW004 BKN020 BKN140 24/22 A3016 RMK AO2 RAB07E16 SLP214 BKN020 V SCT P0000 T02440217,190,2013-07-02 15:51:00<br />
12:51 PM,73.9,71.1,91,30.16,7.0,South,15.0,-,0.00,Rain,Light Rain,METAR KJFK 021651Z 18013KT 7SM -RA FEW005 BKN028 BKN090 OVC140 23/22 A3016 RMK AO2 RAB26 SLP212 P0000 T02330217,180,2013-07-02 16:51:00<br />
1:11 PM,75.2,71.6,89,30.15,7.0,South,13.8,-,0.01,Rain,Light Rain,SPECI KJFK 021711Z COR 18012KT 7SM -RA FEW005 BKN035 BKN100 BKN140 24/22 A3015 RMK AO2 P0001,180,2013-07-02 17:11:00<br />
