
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,32.0,15.1,50,30.52,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 080551Z 33009KT 10SM SCT260 00/M09 A3052 RMK AO2 SLP334 T00001094 10033 21006 51009 $,330,2013-12-08 05:51:00<br />
1:51 AM,30.0,14.0,51,30.53,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 080651Z 34009KT 10SM SCT260 M01/M10 A3053 RMK AO2 SLP336 T10111100 $,340,2013-12-08 06:51:00<br />
2:51 AM,28.9,14.0,54,30.55,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 080751Z 33006KT 10SM FEW260 M02/M10 A3055 RMK AO2 SLP344 T10171100 $,330,2013-12-08 07:51:00<br />
3:51 AM,28.9,12.9,51,30.56,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 080851Z 33009KT 10SM FEW260 M02/M11 A3056 RMK AO2 SLP348 T10171106 53014 $,330,2013-12-08 08:51:00<br />
4:51 AM,28.9,14.0,54,30.55,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 080951Z 35010KT 10SM FEW260 M02/M10 A3055 RMK AO2 SLP345 T10171100 $,350,2013-12-08 09:51:00<br />
5:51 AM,28.9,14.0,54,30.58,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 081051Z 35009KT 10SM BKN210 M02/M10 A3058 RMK AO2 SLP353 T10171100 $,350,2013-12-08 10:51:00<br />
6:51 AM,28.9,15.1,56,30.59,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 081151Z 36006KT 10SM BKN230 M02/M09 A3059 RMK AO2 SLP357 T10171094 11006 21022 53008 $,360,2013-12-08 11:51:00<br />
7:51 AM,30.9,17.1,57,30.60,10.0,North,5.8,-,N/A,,Overcast,METAR KJFK 081251Z 01005KT 10SM FEW040 OVC170 M01/M08 A3060 RMK AO2 SLP361 T10061083 $,10,2013-12-08 12:51:00<br />
8:51 AM,32.0,16.0,52,30.61,10.0,NNE,8.1,-,N/A,,Overcast,METAR KJFK 081351Z 02007KT 10SM FEW040 BKN140 OVC260 00/M09 A3061 RMK AO2 SLP364 T00001089 $,20,2013-12-08 13:51:00<br />
9:51 AM,33.1,15.1,48,30.60,10.0,NE,10.4,-,N/A,,Overcast,METAR KJFK 081451Z 04009KT 10SM FEW040 BKN120 OVC260 01/M09 A3060 RMK AO2 SLP360 T00061094 50003 $,40,2013-12-08 14:51:00<br />
10:51 AM,33.1,14.0,46,30.60,10.0,NNE,12.7,-,N/A,,Overcast,METAR KJFK 081551Z 03011KT 10SM FEW040 BKN110 OVC260 01/M10 A3060 RMK AO2 SLP360 T00061100 $,30,2013-12-08 15:51:00<br />
11:51 AM,33.1,17.1,52,30.57,10.0,NNE,10.4,-,N/A,,Overcast,METAR KJFK 081651Z 03009KT 10SM FEW040 BKN065 OVC085 01/M08 A3057 RMK AO2 SLP351 T00061083 $,30,2013-12-08 16:51:00<br />
12:51 PM,33.1,18.0,54,30.56,10.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 081751Z 04005KT 10SM FEW060 OVC070 01/M08 A3056 RMK AO2 SLP347 T00061078 10006 21017 58013 $,40,2013-12-08 17:51:00<br />
1:51 PM,34.0,18.0,52,30.55,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 081851Z 04006KT 10SM FEW060 OVC075 01/M08 A3055 RMK AO2 SLP344 T00111078 $,40,2013-12-08 18:51:00<br />
