
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,61.0,78,30.11,10.0,SSW,4.6,-,N/A,,Clear,METAR KJFK 310451Z 21004KT 10SM CLR 20/16 A3011 RMK AO2 SLP195 T02000161 403000172,210,2013-05-31 04:51:00<br />
1:51 AM,66.9,62.1,84,30.11,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 310551Z 22005KT 10SM CLR 19/17 A3011 RMK AO2 SLP195 T01940167 10206 20178 51003,220,2013-05-31 05:51:00<br />
2:51 AM,66.9,63.0,87,30.11,10.0,SW,3.5,-,N/A,,Clear,METAR KJFK 310651Z 22003KT 10SM CLR 19/17 A3010 RMK AO2 SLP194 T01940172,220,2013-05-31 06:51:00<br />
3:51 AM,66.0,63.0,90,30.11,10.0,SSW,6.9,-,N/A,,Clear,METAR KJFK 310751Z 20006KT 10SM CLR 19/17 A3010 RMK AO2 SLP194 T01890172,200,2013-05-31 07:51:00<br />
4:51 AM,68.0,63.0,84,30.11,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 310851Z 22005KT 10SM CLR 20/17 A3011 RMK AO2 SLP195 T02000172 55001,220,2013-05-31 08:51:00<br />
5:51 AM,68.0,64.0,87,30.12,8.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 310951Z 23004KT 8SM FEW080 20/18 A3012 RMK AO2 SLP199 T02000178,230,2013-05-31 09:51:00<br />
6:51 AM,72.0,66.0,81,30.13,8.0,SW,10.4,-,N/A,,Clear,METAR KJFK 311051Z 23009KT 8SM CLR 22/19 A3013 RMK AO2 SLP203 T02220189,230,2013-05-31 10:51:00<br />
7:51 AM,75.0,66.9,76,30.14,9.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 311151Z 24007KT 9SM FEW250 24/19 A3013 RMK AO2 SLP204 T02390194 10239 20189 51009,240,2013-05-31 11:51:00<br />
8:51 AM,78.1,68.0,71,30.14,9.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 311251Z 23007KT 9SM FEW250 26/20 A3013 RMK AO2 SLP204 T02560200,230,2013-05-31 12:51:00<br />
9:51 AM,81.0,68.0,65,30.12,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 311351Z 21007KT 10SM FEW250 27/20 A3012 RMK AO2 SLP200 T02720200,210,2013-05-31 13:51:00<br />
10:51 AM,82.0,66.9,60,30.12,9.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 311451Z 21008KT 9SM FEW170 SCT250 28/19 A3012 RMK AO2 SLP199 T02780194 58005,210,2013-05-31 14:51:00<br />
11:51 AM,82.0,68.0,62,30.12,9.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 311551Z 20010KT 9SM FEW060 SCT170 SCT250 28/20 A3011 RMK AO2 SLP197 T02780200,200,2013-05-31 15:51:00<br />
12:51 PM,84.0,68.0,58,30.11,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 311651Z 20011KT 10SM FEW065 SCT250 29/20 A3011 RMK AO2 SLP194 TCU DSNT NE T02890200,200,2013-05-31 16:51:00<br />
1:51 PM,82.0,66.0,58,30.09,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 311751Z 19011KT 10SM FEW065 SCT250 28/19 A3009 RMK AO2 SLP189 TCU DSNT N AND DSNT NE T02780189 10289 20239 58010,190,2013-05-31 17:51:00<br />
2:51 PM,79.0,63.0,58,30.08,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 311851Z 18013KT 10SM FEW065 BKN250 26/17 A3008 RMK AO2 SLP186 T02610172,180,2013-05-31 18:51:00<br />
3:51 PM,77.0,62.1,60,30.06,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 311951Z 19012KT 10SM FEW065 BKN220 25/17 A3006 RMK AO2 SLP180 T02500167,190,2013-05-31 19:51:00<br />
4:51 PM,78.1,62.1,58,30.05,10.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 312051Z 19017KT 10SM FEW065 BKN250 26/17 A3005 RMK AO2 SLP174 T02560167 58015,190,2013-05-31 20:51:00<br />
5:51 PM,75.0,62.1,64,30.03,10.0,South,18.4,-,N/A,,Scattered Clouds,METAR KJFK 312151Z 18016KT 10SM FEW065 SCT250 24/17 A3003 RMK AO2 SLP168 T02390167,180,2013-05-31 21:51:00<br />
6:51 PM,71.1,61.0,70,30.02,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 312251Z 19013KT 10SM SCT250 22/16 A3002 RMK AO2 SLP165 T02170161,190,2013-05-31 22:51:00<br />
7:51 PM,73.0,62.1,68,30.01,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 312351Z 19014KT 10SM BKN250 23/17 A3001 RMK AO2 SLP162 T02280167 10278 20211 56012 $,190,2013-05-31 23:51:00<br />
8:51 PM,71.1,62.1,73,30.01,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 010051Z 20011KT 10SM BKN250 22/17 A3001 RMK AO2 SLP163 T02170167,200,2013-06-01 00:51:00<br />
9:51 PM,69.1,62.1,78,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 010151Z 19009KT 10SM BKN250 21/17 A3003 RMK AO2 SLP170 T02060167,190,2013-06-01 01:51:00<br />
10:51 PM,66.0,61.0,84,30.05,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 010251Z 20006KT 10SM SCT250 19/16 A3005 RMK AO2 SLP174 T01890161 53012,200,2013-06-01 02:51:00<br />
11:51 PM,66.0,61.0,84,30.04,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 010351Z 19004KT 10SM SCT250 19/16 A3004 RMK AO2 SLP172 T01890161,190,2013-06-01 03:51:00<br />
