
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,39.0,74,30.28,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 260451Z 24007KT 10SM FEW250 08/04 A3028 RMK AO2 SLP254 T00830039 401780078,240,2013-04-26 04:51:00<br />
1:51 AM,46.0,39.0,76,30.28,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 260551Z 23005KT 10SM BKN220 08/04 A3028 RMK AO2 SLP253 T00780039 10106 20072 50003,230,2013-04-26 05:51:00<br />
2:51 AM,45.0,39.0,80,30.29,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 260651Z 21005KT 10SM SCT220 07/04 A3029 RMK AO2 SLP256 T00720039,210,2013-04-26 06:51:00<br />
3:51 AM,45.0,39.9,82,30.30,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 260751Z 23003KT 10SM FEW250 07/04 A3030 RMK AO2 SLP259 T00720044,230,2013-04-26 07:51:00<br />
4:51 AM,45.0,39.9,82,30.32,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 260851Z 24005KT 10SM FEW250 07/04 A3032 RMK AO2 SLP265 T00720044 53012,240,2013-04-26 08:51:00<br />
5:51 AM,48.0,39.9,74,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 260951Z 00000KT 10SM FEW250 09/04 A3033 RMK AO2 SLP272 T00890044,0,2013-04-26 09:51:00<br />
6:51 AM,50.0,36.0,59,30.36,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 261051Z 32009KT 10SM FEW250 10/02 A3036 RMK AO2 SLP279 T01000022,320,2013-04-26 10:51:00<br />
7:51 AM,55.0,30.9,40,30.37,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 261151Z 34010KT 10SM FEW250 13/M01 A3037 RMK AO2 SLP283 T01281006 10128 20061 51018,340,2013-04-26 11:51:00<br />
8:51 AM,55.9,30.9,39,30.38,10.0,NNW,16.1,21.9,N/A,,Scattered Clouds,METAR KJFK 261251Z 33014G19KT 10SM FEW070 SCT250 13/M01 A3038 RMK AO2 SLP287 T01331006 $,330,2013-04-26 12:51:00<br />
9:51 AM,57.9,32.0,37,30.39,10.0,North,13.8,-,N/A,,Clear,METAR KJFK 261351Z 35012KT 10SM CLR 14/00 A3039 RMK AO2 SLP290 T01440000,350,2013-04-26 13:51:00<br />
10:51 AM,60.1,33.1,36,30.40,10.0,NNW,8.1,16.1,N/A,,Clear,METAR KJFK 261451Z 33007G14KT 10SM CLR 16/01 A3039 RMK AO2 SLP292 T01560006 51008,330,2013-04-26 14:51:00<br />
11:51 AM,62.1,32.0,32,30.39,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 261551Z 26006KT 10SM FEW060 17/00 A3039 RMK AO2 SLP290 T01670000,260,2013-04-26 15:51:00<br />
12:51 PM,63.0,27.0,26,30.37,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 261651Z 24006KT 10SM FEW065 17/M03 A3037 RMK AO2 SLP284 T01721028,240,2013-04-26 16:51:00<br />
1:51 PM,63.0,28.9,28,30.36,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 261751Z 23010KT 10SM FEW065 17/M02 A3036 RMK AO2 SLP281 T01721017 10178 20122 58011,230,2013-04-26 17:51:00<br />
2:51 PM,64.0,28.0,26,30.36,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 261851Z 22009KT 200V260 10SM FEW065 18/M02 A3036 RMK AO2 SLP279 T01781022,220,2013-04-26 18:51:00<br />
3:51 PM,64.0,26.1,24,30.35,10.0,SSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 261951Z 21013KT 10SM FEW070 SCT250 18/M03 A3035 RMK AO2 SLP276 T01781033,210,2013-04-26 19:51:00<br />
4:51 PM,62.1,30.9,31,30.35,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 262051Z 18012KT 10SM FEW075 BKN260 17/M01 A3034 RMK AO2 SLP275 T01671006 56006,180,2013-04-26 20:51:00<br />
5:51 PM,59.0,34.0,39,30.35,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 262151Z 19012KT 10SM FEW075 SCT250 15/01 A3035 RMK AO2 SLP278 T01500011,190,2013-04-26 21:51:00<br />
6:51 PM,55.9,37.0,49,30.36,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 262251Z 19010KT 10SM FEW075 SCT250 13/03 A3036 RMK AO2 SLP281 T01330028,190,2013-04-26 22:51:00<br />
7:51 PM,54.0,34.0,47,30.37,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 262351Z 18009KT 10SM FEW075 SCT250 12/01 A3037 RMK AO2 SLP282 T01220011 10183 20122 51007,180,2013-04-26 23:51:00<br />
8:51 PM,51.1,37.0,59,30.39,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 270051Z 21004KT 10SM FEW075 11/03 A3039 RMK AO2 SLP290 T01060028,210,2013-04-27 00:51:00<br />
