
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,28.0,7.0,41,30.22,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,METAR KJFK 021751Z 21012G16KT 10SM FEW060 SCT130 BKN250 M02/M14 A3021 RMK AO2 SLP231 T10221139 11022 21067 58030 $,210,2013-02-02 17:51:00<br />
1:51 PM,30.9,3.9,32,30.18,10.0,SW,17.3,20.7,N/A,,Mostly Cloudy,METAR KJFK 021851Z 23015G18KT 10SM FEW070 SCT090 SCT130 BKN250 M01/M16 A3018 RMK AO2 SLP218 T10061156 $,230,2013-02-02 18:51:00<br />
2:51 PM,28.9,3.9,35,30.16,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,METAR KJFK 021951Z 24013G18KT 10SM FEW055 SCT080 SCT100 BKN260 M02/M16 A3016 RMK AO2 SLP211 T10171156 $,240,2013-02-02 19:51:00<br />
3:51 PM,28.9,5.0,36,30.14,10.0,WSW,17.3,-,N/A,,Overcast,METAR KJFK 022051Z 24015KT 10SM FEW055 BKN100 OVC260 M02/M15 A3014 RMK AO2 SLP207 T10171150 56024 $,240,2013-02-02 20:51:00<br />
4:51 PM,28.9,6.1,38,30.12,10.0,WSW,11.5,-,N/A,,Overcast,METAR KJFK 022151Z 24010KT 10SM FEW055 OVC090 M02/M14 A3012 RMK AO2 SLP200 T10171144 $,240,2013-02-02 21:51:00<br />
5:51 PM,28.0,7.0,41,30.12,10.0,SW,13.8,-,N/A,,Overcast,METAR KJFK 022251Z 23012KT 10SM SCT070 BKN100 OVC130 M02/M14 A3012 RMK AO2 SLP198 T10221139 $,230,2013-02-02 22:51:00<br />
6:51 PM,28.9,7.0,40,30.12,10.0,SW,17.3,-,N/A,,Overcast,METAR KJFK 022351Z 23015KT 10SM SCT070 OVC090 M02/M14 A3012 RMK AO2 SLP197 VIRGA NW T10171139 11006 21022 56009 $,230,2013-02-02 23:51:00<br />
7:51 PM,28.0,10.0,47,30.11,10.0,SW,15.0,-,0.00,Snow,Light Snow,METAR KJFK 030051Z 23013KT 10SM -SN BKN055 OVC070 M02/M12 A3011 RMK AO2 SNB48 SLP196 P0000 T10221122 $,230,2013-02-03 00:51:00<br />
8:51 PM,27.0,14.0,58,30.11,10.0,WSW,16.1,-,0.00,Snow,Light Snow,METAR KJFK 030151Z 25014KT 10SM -SN OVC045 M03/M10 A3011 RMK AO2 SNE01B29 SLP196 P0000 T10281100 $,250,2013-02-03 01:51:00<br />
9:51 PM,26.1,16.0,66,30.12,5.0,WSW,11.5,-,0.00,Snow,Light Snow,METAR KJFK 030251Z 25010KT 5SM -SN BKN029 OVC038 M03/M09 A3011 RMK AO2 SLP197 P0000 60000 T10331089 55001 $,250,2013-02-03 02:51:00<br />
10:41 PM,24.8,19.4,80,30.11,2.0,WSW,11.5,-,0.00,Snow,Light Snow,SPECI KJFK 030341Z 24010KT 2SM -SN BKN029 OVC038 M04/M07 A3011 RMK AO2 P0000 $,240,2013-02-03 03:41:00<br />
10:51 PM,25.0,19.9,81,30.11,2.0,WSW,9.2,-,0.01,Snow,Light Snow,METAR KJFK 030351Z 24008KT 2SM -SN OVC019 M04/M07 A3011 RMK AO2 SLP194 P0001 T10391067 $,240,2013-02-03 03:51:00<br />
11:22 PM,24.8,21.2,86,30.09,1.8,West,6.9,-,0.00,Snow,Light Snow,SPECI KJFK 030422Z 26006KT 1 3/4SM -SN BR FEW011 OVC019 M04/M06 A3009 RMK AO2 P0000 $,260,2013-02-03 04:22:00<br />
11:51 PM,25.0,21.9,88,30.08,2.0,West,3.5,-,0.01,Snow,Light Snow,METAR KJFK 030451Z 28003KT 2SM -SN BR BKN009 OVC021 M04/M06 A3008 RMK AO2 SLP185 P0001 T10391056 410061067 $,280,2013-02-03 04:51:00<br />
