
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,66.9,66,30.01,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 080451Z 25009KT 10SM FEW140 BKN260 26/19 A3000 RMK AO2 SLP160 T02610194 403110256 $,250,2013-07-08 04:51:00<br />
1:51 AM,78.1,66.0,66,30.01,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 080551Z 25012KT 10SM SCT140 BKN260 26/19 A3001 RMK AO2 SLP162 T02560189 10300 20256 51016 $,250,2013-07-08 05:51:00<br />
2:51 AM,77.0,66.0,69,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080651Z 26010KT 10SM SCT150 BKN260 25/19 A2999 RMK AO2 SLP156 T02500189 $,260,2013-07-08 06:51:00<br />
3:51 AM,75.0,66.9,76,29.99,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 080751Z 26012KT 10SM FEW150 SCT260 24/19 A2999 RMK AO2 SLP156 T02390194 $,260,2013-07-08 07:51:00<br />
4:51 AM,75.0,66.9,76,30.01,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 080851Z 26010KT 10SM FEW150 SCT260 24/19 A3001 RMK AO2 SLP161 T02390194 55001 $,260,2013-07-08 08:51:00<br />
5:51 AM,73.9,66.9,79,30.02,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080951Z 26010KT 10SM SCT150 BKN240 23/19 A3002 RMK AO2 SLP166 T02330194 $,260,2013-07-08 09:51:00<br />
6:51 AM,75.0,66.9,76,30.04,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 081051Z 26011KT 10SM SCT150 SCT250 24/19 A3004 RMK AO2 SLP171 T02390194 $,260,2013-07-08 10:51:00<br />
7:51 AM,78.1,66.9,68,30.04,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 081151Z 27009KT 10SM SCT150 SCT250 26/19 A3004 RMK AO2 SLP171 T02560194 10256 20233 51010 $,270,2013-07-08 11:51:00<br />
8:51 AM,81.0,68.0,65,30.04,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 081251Z 26007KT 10SM FEW110 SCT150 BKN250 27/20 A3004 RMK AO2 SLP171 T02720200 $,260,2013-07-08 12:51:00<br />
9:51 AM,82.9,69.1,63,30.03,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 081351Z 27008KT 10SM FEW038 SCT150 SCT250 28/21 A3003 RMK AO2 SLP169 T02830206,270,2013-07-08 13:51:00<br />
