
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,45.0,93,30.10,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 120451Z 17012KT 10SM FEW006 BKN044 OVC170 08/07 A3010 RMK AO2 SLP192 T00830072 401110039,170,2013-03-12 04:51:00<br />
1:51 AM,46.9,44.1,90,30.06,10.0,SSE,13.8,-,N/A,,Overcast,METAR KJFK 120551Z 15012KT 10SM FEW006 SCT040 OVC160 08/07 A3006 RMK AO2 SLP177 T00830067 10089 20072 58024,150,2013-03-12 05:51:00<br />
2:51 AM,48.9,46.0,90,30.04,10.0,SSE,19.6,28.8,N/A,,Overcast,METAR KJFK 120651Z 16017G25KT 10SM FEW006 OVC150 09/08 A3004 RMK AO2 SLP171 T00940078,160,2013-03-12 06:51:00<br />
3:51 AM,48.0,45.0,89,30.03,10.0,SSE,15.0,-,N/A,,Overcast,METAR KJFK 120751Z 16013KT 10SM FEW006 BKN050 OVC150 09/07 A3003 RMK AO2 SLP167 T00890072,160,2013-03-12 07:51:00<br />
4:51 AM,46.9,44.1,90,30.01,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 120851Z 17009KT 10SM FEW006 OVC140 08/07 A3001 RMK AO2 SLP163 T00830067 56015,170,2013-03-12 08:51:00<br />
5:51 AM,46.0,43.0,89,29.99,9.0,SE,9.2,-,0.01,Rain,Light Rain,METAR KJFK 120951Z 14008KT 9SM -RA OVC080 08/06 A2999 RMK AO2 RAB04 SLP155 P0001 T00780061,140,2013-03-12 09:51:00<br />
6:51 AM,48.0,45.0,89,29.98,8.0,SSE,17.3,-,0.01,Rain,Light Rain,METAR KJFK 121051Z 16015KT 8SM -RA FEW044 OVC075 09/07 A2998 RMK AO2 SLP150 P0001 T00890072,160,2013-03-12 10:51:00<br />
7:51 AM,48.9,45.0,86,29.97,7.0,SSE,17.3,-,0.03,Rain,Light Rain,METAR KJFK 121151Z 16015KT 7SM -RA FEW028 SCT040 OVC075 09/07 A2997 RMK AO2 SLP148 P0003 60005 70005 T00940072 10094 20078 56015,160,2013-03-12 11:51:00<br />
8:51 AM,46.9,45.0,93,29.96,6.0,South,19.6,25.3,0.03,Rain,Light Rain,METAR KJFK 121251Z 17017G22KT 6SM -RA BR FEW037 OVC070 08/07 A2996 RMK AO2 SLP146 P0003 T00830072,170,2013-03-12 12:51:00<br />
9:51 AM,50.0,46.9,89,29.95,7.0,SSE,20.7,28.8,0.02,Rain,Light Rain,METAR KJFK 121351Z 16018G25KT 7SM -RA FEW032 BKN070 OVC085 10/08 A2995 RMK AO2 SLP142 P0002 T01000083,160,2013-03-12 13:51:00<br />
