
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 PM,57.0,52.0,83,30.21,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,METAR KJFK 062351Z 18014G22KT 10SM FEW044 BKN250 14/11 A3021 RMK AO2 SLP228 T01390111 10161 20133 56020,180,2013-11-06 23:51:00<br />
7:51 PM,57.0,53.1,87,30.19,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 070051Z 20012KT 10SM FEW030 BKN250 14/12 A3019 RMK AO2 SLP221 T01390117,200,2013-11-07 00:51:00<br />
8:51 PM,57.0,54.0,89,30.17,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 070151Z 20011KT 10SM FEW012 SCT030 BKN240 14/12 A3017 RMK AO2 SLP216 T01390122,200,2013-11-07 01:51:00<br />
9:32 PM,57.2,53.6,88,30.16,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 070232Z 20010KT 10SM SCT009 BKN070 BKN085 BKN250 14/12 A3016 RMK AO2 SCT V BKN,200,2013-11-07 02:32:00<br />
9:47 PM,57.2,55.4,94,30.15,10.0,SSW,12.7,-,N/A,,Overcast,SPECI KJFK 070247Z 20011KT 10SM BKN011 BKN070 OVC085 14/13 A3015 RMK AO2,200,2013-11-07 02:47:00<br />
9:51 PM,57.9,55.0,90,30.15,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 070251Z 19011KT 10SM BKN011 BKN070 OVC085 14/13 A3015 RMK AO2 SLP208 T01440128 56013,190,2013-11-07 02:51:00<br />
10:12 PM,57.2,55.4,94,30.13,10.0,SSW,12.7,-,N/A,,Overcast,SPECI KJFK 070312Z 20011KT 10SM BKN009 OVC080 14/13 A3013 RMK AO2,200,2013-11-07 03:12:00<br />
10:51 PM,57.9,55.0,90,30.12,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 070351Z 21007KT 10SM OVC007 14/13 A3012 RMK AO2 SLP199 T01440128,210,2013-11-07 03:51:00<br />
11:28 PM,57.2,55.4,94,30.10,10.0,South,12.7,-,N/A,,Overcast,SPECI KJFK 070428Z 19011KT 10SM SCT007 OVC060 14/13 A3010 RMK AO2,190,2013-11-07 04:28:00<br />
11:51 PM,57.9,55.9,93,30.09,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 070451Z 19011KT 10SM FEW007 BKN055 BKN080 14/13 A3009 RMK AO2 SLP189 T01440133 401610061,190,2013-11-07 04:51:00<br />
