
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,34.0,82,30.33,10.0,SSE,4.6,-,N/A,,Overcast,METAR KJFK 110451Z 15004KT 10SM OVC012 04/01 A3033 RMK AO2 SLP271 T00390011 400611006 $,150,2013-03-11 04:51:00<br />
1:12 AM,39.2,35.6,87,30.34,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 110512Z 00000KT 10SM OVC015 04/02 A3034 RMK AO2 $,0,2013-03-11 05:12:00<br />
1:51 AM,39.9,35.1,83,30.31,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 110551Z 14006KT 10SM OVC015 04/02 A3031 RMK AO2 SLP264 T00440017 10044 20028 58005 $,140,2013-03-11 05:51:00<br />
2:51 AM,39.0,36.0,89,30.30,10.0,SE,3.5,-,N/A,,Overcast,METAR KJFK 110651Z 14003KT 10SM OVC016 04/02 A3030 RMK AO2 SLP261 T00390022 $,140,2013-03-11 06:51:00<br />
3:51 AM,39.9,37.0,89,30.29,10.0,SSE,3.5,-,N/A,,Overcast,METAR KJFK 110751Z 15003KT 10SM OVC016 04/03 A3029 RMK AO2 SLP257 T00440028 $,150,2013-03-11 07:51:00<br />
4:51 AM,39.9,37.0,89,30.28,10.0,SE,3.5,-,N/A,,Overcast,METAR KJFK 110851Z 13003KT 10SM OVC016 04/03 A3028 RMK AO2 SLP254 T00440028 58010 $,130,2013-03-11 08:51:00<br />
5:24 AM,41.0,37.4,87,30.28,10.0,SE,3.5,-,N/A,,Overcast,SPECI KJFK 110924Z 13003KT 10SM OVC014 05/03 A3028 RMK AO2 $,130,2013-03-11 09:24:00<br />
5:51 AM,41.0,37.0,86,30.27,10.0,SE,5.8,-,N/A,,Overcast,METAR KJFK 110951Z 13005KT 10SM OVC014 05/03 A3027 RMK AO2 SLP248 T00500028 $,130,2013-03-11 09:51:00<br />
6:31 AM,41.0,37.4,87,30.26,10.0,SE,5.8,-,N/A,,Overcast,SPECI KJFK 111031Z 13005KT 10SM OVC016 05/03 A3026 RMK AO2 $,130,2013-03-11 10:31:00<br />
6:51 AM,41.0,37.0,86,30.27,10.0,ESE,4.6,-,N/A,,Overcast,METAR KJFK 111051Z 11004KT 10SM FEW011 OVC016 05/03 A3027 RMK AO2 SLP248 T00500028 $,110,2013-03-11 10:51:00<br />
