
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,32.0,5.0,32,30.48,10.0,Variable,4.6,-,N/A,,Overcast,METAR KJFK 071851Z VRB04KT 10SM SCT130 BKN180 OVC250 00/M15 A3047 RMK AO2 SLP319 T00001150 $,0,2013-02-07 18:51:00<br />
2:51 PM,33.1,3.9,29,30.46,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 071951Z 09005KT 10SM FEW110 BKN140 BKN250 01/M16 A3046 RMK AO2 SLP314 T00061156 $,90,2013-02-07 19:51:00<br />
3:51 PM,32.0,7.0,35,30.45,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 072051Z 12009KT 10SM FEW110 BKN170 BKN250 00/M14 A3044 RMK AO2 SLP309 T00001139 56016 $,120,2013-02-07 20:51:00<br />
4:51 PM,30.9,9.0,40,30.43,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 072151Z 10008KT 10SM FEW110 BKN170 BKN250 M01/M13 A3043 RMK AO2 SLP305 T10061128,100,2013-02-07 21:51:00<br />
5:51 PM,30.9,15.1,52,30.43,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 072251Z 07007KT 10SM BKN150 BKN200 M01/M09 A3043 RMK AO2 SLP303 T10061094,70,2013-02-07 22:51:00<br />
6:51 PM,30.0,16.0,56,30.44,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 072351Z 06007KT 10SM BKN150 BKN200 M01/M09 A3044 RMK AO2 SLP306 T10111089 10006 21011 55002,60,2013-02-07 23:51:00<br />
7:51 PM,30.9,17.1,57,30.44,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 080051Z 05006KT 10SM FEW040 BKN100 BKN150 OVC200 M01/M08 A3044 RMK AO2 SLP307 T10061083,50,2013-02-08 00:51:00<br />
8:51 PM,30.9,18.0,59,30.42,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 080151Z 05007KT 10SM SCT042 BKN100 BKN200 M01/M08 A3042 RMK AO2 SLP301 T10061078,50,2013-02-08 01:51:00<br />
9:51 PM,32.0,19.9,61,30.41,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 080251Z 05008KT 10SM BKN030 BKN042 OVC100 00/M07 A3041 RMK AO2 SLP296 T00001067 58010,50,2013-02-08 02:51:00<br />
10:44 PM,32.0,21.2,64,30.38,10.0,NE,9.2,-,N/A,,Overcast,SPECI KJFK 080344Z 05008KT 10SM OVC028 00/M06 A3038 RMK AO2 $,50,2013-02-08 03:44:00<br />
10:51 PM,32.0,21.0,64,30.38,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 080351Z 04008KT 10SM OVC028 00/M06 A3038 RMK AO2 SLP286 T00001061 $,40,2013-02-08 03:51:00<br />
11:51 PM,33.1,23.0,66,30.34,10.0,ENE,10.4,-,N/A,,Overcast,METAR KJFK 080451Z 06009KT 10SM OVC025 01/M05 A3034 RMK AO2 SLP274 T00061050 400061050,60,2013-02-08 04:51:00<br />
