
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,52.0,35.1,53,29.89,8.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 031851Z 24006KT 8SM SCT260 11/02 A2989 RMK AO2 SLP121 T01110017,240,2013-12-03 18:51:00<br />
2:51 PM,51.1,37.0,59,29.90,8.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 031951Z 23008KT 8SM FEW250 11/03 A2990 RMK AO2 SLP124 T01060028,230,2013-12-03 19:51:00<br />
3:51 PM,50.0,36.0,59,29.92,9.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 032051Z 22010KT 9SM FEW250 10/02 A2992 RMK AO2 SLP132 T01000022 53005,220,2013-12-03 20:51:00<br />
4:51 PM,48.0,34.0,58,29.94,10.0,SW,9.2,-,N/A,,Clear,METAR KJFK 032151Z 23008KT 10SM CLR 09/01 A2994 RMK AO2 SLP138 T00890011,230,2013-12-03 21:51:00<br />
5:51 PM,44.1,35.1,71,29.96,9.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 032251Z 25006KT 9SM CLR 07/02 A2996 RMK AO2 SLP143 T00670017,250,2013-12-03 22:51:00<br />
6:51 PM,43.0,34.0,71,29.97,10.0,SSW,5.8,-,N/A,,Clear,METAR KJFK 032351Z 21005KT 10SM CLR 06/01 A2997 RMK AO2 SLP149 T00610011 10122 20061 51017,210,2013-12-03 23:51:00<br />
7:51 PM,44.1,37.0,76,29.98,9.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 040051Z 24005KT 9SM CLR 07/03 A2998 RMK AO2 SLP152 T00670028,240,2013-12-04 00:51:00<br />
8:51 PM,43.0,34.0,71,29.98,9.0,NNE,6.9,-,N/A,,Clear,METAR KJFK 040151Z 03006KT 9SM CLR 06/01 A2998 RMK AO2 SLP152 T00610011,30,2013-12-04 01:51:00<br />
9:51 PM,42.1,33.1,70,29.99,9.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 040251Z 00000KT 9SM CLR 06/01 A2999 RMK AO2 SLP156 T00560006 53007,0,2013-12-04 02:51:00<br />
10:51 PM,42.1,34.0,73,30.01,9.0,NNW,5.8,-,N/A,,Clear,METAR KJFK 040351Z 34005KT 9SM CLR 06/01 A3001 RMK AO2 SLP162 T00560011,340,2013-12-04 03:51:00<br />
11:51 PM,41.0,34.0,76,30.02,10.0,North,4.6,-,N/A,,Clear,METAR KJFK 040451Z 01004KT 10SM CLR 05/01 A3002 RMK AO2 SLP164 T00500011 401220033 $,10,2013-12-04 04:51:00<br />
