
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,55.0,87,29.73,9.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 160451Z 20003KT 9SM FEW090 SCT250 15/13 A2973 RMK AO2 SLP066 T01500128 401670089 $,200,2013-05-16 04:51:00<br />
1:51 AM,57.9,54.0,87,29.72,8.0,SW,3.5,-,0.00,,Scattered Clouds,METAR KJFK 160551Z 22003KT 8SM FEW090 SCT250 14/12 A2972 RMK AO2 RAB0456E05 SLP064 P0000 60002 T01440122 10167 20139 56004 $,220,2013-05-16 05:51:00<br />
2:51 AM,57.0,54.0,89,29.72,7.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 160651Z 22004KT 7SM SCT250 14/12 A2972 RMK AO2 SLP064 T01390122 $,220,2013-05-16 06:51:00<br />
3:51 AM,59.0,55.0,87,29.72,7.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 160751Z 26004KT 7SM BKN240 15/13 A2972 RMK AO2 SLP063 T01500128 $,260,2013-05-16 07:51:00<br />
4:51 AM,59.0,55.9,90,29.73,9.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 160851Z 33007KT 9SM BKN190 BKN240 15/13 A2972 RMK AO2 SLP065 T01500133 53000 $,330,2013-05-16 08:51:00<br />
5:51 AM,63.0,52.0,67,29.75,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 160951Z 30003KT 10SM BKN220 BKN260 17/11 A2974 RMK AO2 SLP072 T01720111 $,300,2013-05-16 09:51:00<br />
6:51 AM,63.0,53.1,70,29.77,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 161051Z 27003KT 10SM FEW170 BKN210 BKN260 17/12 A2977 RMK AO2 SLP081 T01720117 $,270,2013-05-16 10:51:00<br />
7:51 AM,66.0,52.0,60,29.79,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 161151Z 00000KT 10SM FEW120 BKN160 BKN210 OVC260 19/11 A2979 RMK AO2 SLP087 T01890111 10189 20133 51022 $,0,2013-05-16 11:51:00<br />
8:51 AM,66.0,50.0,56,29.81,10.0,WNW,4.6,-,N/A,,Overcast,METAR KJFK 161251Z 30004KT 10SM FEW075 BKN130 BKN170 OVC260 19/10 A2981 RMK AO2 SLP094 VIRGA OHD-W T01890100 $,300,2013-05-16 12:51:00<br />
9:51 AM,63.0,54.0,72,29.83,10.0,SW,6.9,-,0.00,,Overcast,METAR KJFK 161351Z 22006KT 10SM SCT049 BKN100 BKN140 OVC260 17/12 A2983 RMK AO2 RAB50E51 SLP101 VCSH SE-SW P0000 T01720122 $,220,2013-05-16 13:51:00<br />
10:51 AM,63.0,53.1,70,29.83,10.0,SW,6.9,-,0.00,,Overcast,METAR KJFK 161451Z 23006KT 10SM FEW050 SCT100 BKN160 OVC260 17/12 A2983 RMK AO2 RAB07E35 SLP101 VIRGA SW P0000 60000 T01720117 51014,230,2013-05-16 14:51:00<br />
11:51 AM,70.0,46.9,44,29.82,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 161551Z 21010KT 10SM FEW110 SCT180 BKN260 21/08 A2982 RMK AO2 SLP096 T02110083,210,2013-05-16 15:51:00<br />
12:51 PM,72.0,48.0,43,29.80,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 161651Z 21009KT 10SM FEW180 BKN240 22/09 A2980 RMK AO2 SLP091 T02220089,210,2013-05-16 16:51:00<br />
1:51 PM,73.0,48.0,41,29.79,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 161751Z 20010KT 10SM FEW070 SCT180 BKN260 23/09 A2979 RMK AO2 SLP087 60000 T02280089 10233 20167 56014,200,2013-05-16 17:51:00<br />
2:51 PM,70.0,45.0,41,29.79,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 161851Z 19012KT 10SM FEW070 BKN260 21/07 A2979 RMK AO2 SLP087 T02110072,190,2013-05-16 18:51:00<br />
3:51 PM,71.1,43.0,36,29.78,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 161951Z 18013KT 10SM FEW070 SCT260 22/06 A2977 RMK AO2 SLP082 T02170061,180,2013-05-16 19:51:00<br />
4:51 PM,70.0,44.1,39,29.76,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 162051Z 18015KT 10SM FEW070 SCT260 21/07 A2976 RMK AO2 SLP078 T02110067 58009,180,2013-05-16 20:51:00<br />
5:51 PM,66.9,48.9,52,29.75,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 162151Z 19015KT 10SM FEW070 SCT100 SCT260 19/09 A2975 RMK AO2 SLP074 T01940094,190,2013-05-16 21:51:00<br />
6:51 PM,64.9,43.0,45,29.76,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 162251Z 18015KT 10SM FEW070 SCT100 SCT260 18/06 A2976 RMK AO2 SLP076 T01830061,180,2013-05-16 22:51:00<br />
7:51 PM,63.0,46.9,56,29.78,10.0,South,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 162351Z 19017G24KT 10SM FEW060CB SCT100 SCT260 17/08 A2978 RMK AO2 SLP083 CB E MOV E T01720083 10228 20172 53005,190,2013-05-16 23:51:00<br />
8:51 PM,59.0,51.1,75,29.79,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 170051Z 20007KT 10SM FEW060 SCT260 15/11 A2979 RMK AO2 SLP087 T01500106,200,2013-05-17 00:51:00<br />
9:51 PM,60.1,52.0,75,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 170151Z 00000KT 10SM FEW060 SCT110 SCT260 16/11 A2981 RMK AO2 SLP094 T01560111,0,2013-05-17 01:51:00<br />
10:51 PM,57.9,51.1,78,29.82,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KJFK 170251Z 19003KT 10SM FEW110 14/11 A2982 RMK AO2 SLP097 60000 T01440106 51015,190,2013-05-17 02:51:00<br />
11:51 PM,57.9,51.1,78,29.83,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 170351Z 23005KT 10SM FEW110 SCT250 14/11 A2983 RMK AO2 SLP100 T01440106,230,2013-05-17 03:51:00<br />
