
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,57.9,78,29.96,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 020451Z 26006KT 10SM CLR 18/14 A2995 RMK AO2 SLP143 T01830144 402720144,260,2013-10-02 04:51:00<br />
1:51 AM,64.0,57.9,80,29.97,10.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 020551Z 25005KT 10SM CLR 18/14 A2997 RMK AO2 SLP147 T01780144 10217 20172 53005,250,2013-10-02 05:51:00<br />
2:51 AM,62.1,57.0,84,29.96,10.0,SW,3.5,-,N/A,,Clear,METAR KJFK 020651Z 23003KT 10SM CLR 17/14 A2996 RMK AO2 SLP144 T01670139,230,2013-10-02 06:51:00<br />
3:51 AM,63.0,57.0,81,29.96,10.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 020751Z 25005KT 10SM CLR 17/14 A2996 RMK AO2 SLP144 T01720139,250,2013-10-02 07:51:00<br />
4:51 AM,60.1,55.9,86,29.96,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 020851Z 25006KT 10SM CLR 16/13 A2996 RMK AO2 SLP145 T01560133 55001,250,2013-10-02 08:51:00<br />
5:51 AM,61.0,55.9,83,29.97,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 020951Z 26005KT 10SM CLR 16/13 A2997 RMK AO2 SLP148 T01610133,260,2013-10-02 09:51:00<br />
6:51 AM,62.1,57.0,84,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 021051Z 26007KT 10SM FEW250 17/14 A2998 RMK AO2 SLP151 T01670139,260,2013-10-02 10:51:00<br />
7:51 AM,64.9,57.0,75,29.99,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 021151Z 24007KT 10SM CLR 18/14 A2998 RMK AO2 SLP153 T01830139 10183 20156 51007,240,2013-10-02 11:51:00<br />
8:51 AM,68.0,57.9,70,29.99,9.0,West,6.9,-,N/A,,Clear,METAR KJFK 021251Z 26006KT 9SM CLR 20/14 A2999 RMK AO2 SLP156 T02000144,260,2013-10-02 12:51:00<br />
9:51 AM,72.0,59.0,64,30.00,10.0,SW,9.2,-,N/A,,Clear,METAR KJFK 021351Z 23008KT 10SM CLR 22/15 A3000 RMK AO2 SLP159 T02220150,230,2013-10-02 13:51:00<br />
10:51 AM,75.9,57.0,52,29.99,10.0,WNW,9.2,-,N/A,,Clear,METAR KJFK 021451Z 30008KT 10SM CLR 24/14 A2999 RMK AO2 SLP156 T02440139 50003,300,2013-10-02 14:51:00<br />
11:51 AM,78.1,57.0,48,29.98,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 021551Z 29009KT 10SM CLR 26/14 A2998 RMK AO2 SLP152 T02560139,290,2013-10-02 15:51:00<br />
12:51 PM,80.1,57.9,47,29.96,10.0,SW,11.5,-,N/A,,Clear,METAR KJFK 021651Z 23010KT 10SM CLR 27/14 A2995 RMK AO2 SLP143 T02670144,230,2013-10-02 16:51:00<br />
1:51 PM,80.1,59.0,48,29.94,10.0,SW,17.3,-,N/A,,Clear,METAR KJFK 021751Z 23015KT 10SM CLR 27/15 A2994 RMK AO2 SLP137 T02670150 10272 20178 58019 $,230,2013-10-02 17:51:00<br />
2:51 PM,82.9,57.9,42,29.93,10.0,WSW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 021851Z 24013KT 10SM FEW050 28/14 A2993 RMK AO2 SLP135 T02830144,240,2013-10-02 18:51:00<br />
