
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,73.0,97,29.82,0.2,South,6.9,-,N/A,,Overcast,METAR KJFK 020451Z 18006KT 1/4SM R04R/4000V6000FT BR OVC002 23/23 A2982 RMK AO2 SFC VIS 1 SLP097 T02330228 402890228 $,180,2013-09-02 04:51:00<br />
1:51 AM,73.9,73.0,97,29.82,0.2,South,9.2,-,N/A,,Overcast,METAR KJFK 020551Z 18008KT 1/4SM R04R/4000VP6000FT BR OVC002 23/23 A2982 RMK AO2 SFC VIS 1 1/2 SLP097 T02330228 10239 20233 56010 $,180,2013-09-02 05:51:00<br />
2:51 AM,73.9,73.0,97,29.81,0.2,South,8.1,-,N/A,,Overcast,METAR KJFK 020651Z 19007KT 1/4SM R04R/4000VP6000FT BR BKN002 OVC031 23/23 A2981 RMK AO2 SFC VIS 2 SLP093 T02330228 $,190,2013-09-02 06:51:00<br />
3:51 AM,73.9,73.9,100,29.79,0.2,SSE,3.5,-,N/A,,Overcast,METAR KJFK 020751Z 16003KT 1/4SM R04R/6000VP6000FT BR OVC002 23/23 A2979 RMK AO2 SFC VIS 1 1/2 SLP087 T02330233 $,160,2013-09-02 07:51:00<br />
4:51 AM,73.9,73.0,97,29.78,0.2,South,3.5,-,N/A,,Overcast,METAR KJFK 020851Z 19003KT 1/4SM BR OVC002 23/23 A2978 RMK AO2 SFC VIS 3 SLP084 T02330228 56013 $,190,2013-09-02 08:51:00<br />
5:51 AM,73.9,73.0,97,29.79,0.2,Calm,Calm,-,N/A,,Overcast,METAR KJFK 020951Z 00000KT 1/4SM R04R/3500V4500FT BR OVC002 23/23 A2979 RMK AO2 SFC VIS 2 SLP087 T02330228 $,0,2013-09-02 09:51:00<br />
6:43 AM,73.4,73.4,100,29.79,0.8,ESE,3.5,-,N/A,,Overcast,SPECI KJFK 021043Z 11003KT 3/4SM BR SCT002 OVC005 23/23 A2979 RMK AO2 SFC VIS 2 1/2 $,110,2013-09-02 10:43:00<br />
6:51 AM,73.9,73.0,97,29.79,0.8,Calm,Calm,-,N/A,,Overcast,METAR KJFK 021051Z 00000KT 3/4SM BR SCT002 OVC005 23/23 A2979 RMK AO2 SFC VIS 2 SLP087 T02330228 $,0,2013-09-02 10:51:00<br />
7:21 AM,73.4,73.4,100,29.80,2.0,SE,5.8,-,N/A,,Overcast,SPECI KJFK 021121Z 14005KT 2SM BR FEW003 OVC007 23/23 A2980 RMK AO2 SFC VIS 3 $,140,2013-09-02 11:21:00<br />
7:51 AM,73.9,73.0,97,29.81,2.0,ESE,4.6,-,N/A,,Overcast,METAR KJFK 021151Z 11004KT 2SM BR OVC007 23/23 A2980 RMK AO2 SFC VIS 6 SLP092 T02330228 10239 20233 53007 $,110,2013-09-02 11:51:00<br />
