
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,41.0,16.0,36,30.38,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 041451Z 23007KT 10SM BKN260 05/M09 A3038 RMK AO2 SLP286 T00501089 56008,230,2013-04-04 14:51:00<br />
11:51 AM,42.1,16.0,35,30.35,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 041551Z 20008KT 10SM BKN260 06/M09 A3035 RMK AO2 SLP277 T00561089,200,2013-04-04 15:51:00<br />
12:51 PM,43.0,18.0,37,30.32,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 041651Z 21007KT 180V250 10SM BKN260 06/M08 A3032 RMK AO2 SLP267 T00611078,210,2013-04-04 16:51:00<br />
1:51 PM,45.0,19.9,37,30.30,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 041751Z 18010KT 10SM BKN250 07/M07 A3029 RMK AO2 SLP258 T00721067 10072 20022 58028,180,2013-04-04 17:51:00<br />
2:51 PM,44.1,21.9,42,30.26,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 041851Z 16012KT 10SM BKN260 07/M06 A3026 RMK AO2 SLP247 T00671056,160,2013-04-04 18:51:00<br />
3:51 PM,44.1,24.1,45,30.23,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 041951Z 18012KT 10SM BKN260 07/M04 A3023 RMK AO2 SLP236 T00671044,180,2013-04-04 19:51:00<br />
4:51 PM,43.0,27.0,53,30.22,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 042051Z 18016KT 10SM BKN240 06/M03 A3022 RMK AO2 SLP232 T00611028 56026,180,2013-04-04 20:51:00<br />
5:51 PM,41.0,28.9,62,30.20,10.0,South,15.0,-,N/A,,Overcast,METAR KJFK 042151Z 17013KT 10SM FEW140 SCT210 OVC240 05/M02 A3020 RMK AO2 SLP226 T00501017,170,2013-04-04 21:51:00<br />
6:51 PM,41.0,30.9,67,30.20,10.0,South,18.4,-,N/A,,Overcast,METAR KJFK 042251Z 19016KT 10SM FEW140 OVC220 05/M01 A3020 RMK AO2 SLP225 T00501006,190,2013-04-04 22:51:00<br />
7:51 PM,41.0,32.0,70,30.17,10.0,South,19.6,-,N/A,,Overcast,METAR KJFK 042351Z 19017KT 10SM FEW140 OVC200 05/00 A3017 RMK AO2 SLP217 T00500000 10072 20050 58015,190,2013-04-04 23:51:00<br />
8:51 PM,41.0,33.1,73,30.16,10.0,South,18.4,-,N/A,,Overcast,METAR KJFK 050051Z 19016KT 10SM FEW140 OVC210 05/01 A3016 RMK AO2 SLP212 T00500006,190,2013-04-05 00:51:00<br />
9:51 PM,41.0,33.1,73,30.16,10.0,South,18.4,-,N/A,,Overcast,METAR KJFK 050151Z 19016KT 10SM FEW140 OVC200 05/01 A3015 RMK AO2 SLP211 T00500006,190,2013-04-05 01:51:00<br />
10:51 PM,41.0,28.0,60,30.15,10.0,SSW,17.3,-,N/A,,Overcast,METAR KJFK 050251Z 21015KT 10SM OVC220 05/M02 A3015 RMK AO2 SLP209 T00501022 56008,210,2013-04-05 02:51:00<br />
11:51 PM,41.0,24.1,51,30.12,10.0,SSW,11.5,-,N/A,,Overcast,METAR KJFK 050351Z 21010KT 10SM OVC190 05/M04 A3012 RMK AO2 SLP199 T00501044,210,2013-04-05 03:51:00<br />
