
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,44.1,62,30.27,10.0,North,18.4,-,N/A,,Partly Cloudy,METAR KJFK 170451Z 36016KT 10SM FEW045 14/07 A3027 RMK AO2 SLP249 T01390067 402390139,360,2013-09-17 04:51:00<br />
1:51 AM,55.9,41.0,57,30.29,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KJFK 170551Z 36013KT 10SM FEW043 13/05 A3029 RMK AO2 SLP256 T01330050 10194 20133 51027,360,2013-09-17 05:51:00<br />
2:51 AM,54.0,39.9,59,30.30,10.0,North,17.3,-,N/A,,Partly Cloudy,METAR KJFK 170651Z 36015KT 10SM FEW045 12/04 A3030 RMK AO2 SLP259 T01220044 $,360,2013-09-17 06:51:00<br />
3:51 AM,52.0,35.1,53,30.32,10.0,NNE,17.3,27.6,N/A,,Clear,METAR KJFK 170751Z 02015G24KT 10SM CLR 11/02 A3032 RMK AO2 PK WND 01026/0741 SLP266 T01110017 $,20,2013-09-17 07:51:00<br />
4:51 AM,51.1,33.1,50,30.33,10.0,NNE,21.9,26.5,N/A,,Clear,METAR KJFK 170851Z 03019G23KT 10SM CLR 11/01 A3033 RMK AO2 PK WND 02026/0827 SLP269 T01060006 52013 $,30,2013-09-17 08:51:00<br />
5:51 AM,50.0,34.0,54,30.35,10.0,NNE,17.3,21.9,N/A,,Partly Cloudy,METAR KJFK 170951Z 03015G19KT 10SM FEW048 10/01 A3035 RMK AO2 SLP277 T01000011 $,30,2013-09-17 09:51:00<br />
6:51 AM,48.9,35.1,59,30.38,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KJFK 171051Z 02010KT 10SM FEW050 09/02 A3038 RMK AO2 SLP288 T00940017 $,20,2013-09-17 10:51:00<br />
7:51 AM,52.0,35.1,53,30.40,10.0,NNE,20.7,26.5,N/A,,Partly Cloudy,METAR KJFK 171151Z 02018G23KT 10SM FEW050 11/02 A3039 RMK AO2 SLP292 70002 T01110017 10128 20094 51023 $,20,2013-09-17 11:51:00<br />
8:51 AM,55.0,34.0,45,30.41,10.0,NNE,15.0,24.2,N/A,,Partly Cloudy,METAR KJFK 171251Z 03013G21KT 10SM FEW050 13/01 A3041 RMK AO2 SLP298 T01280011,30,2013-09-17 12:51:00<br />
9:51 AM,57.0,34.0,42,30.43,10.0,NNE,20.7,25.3,N/A,,Partly Cloudy,METAR KJFK 171351Z 03018G22KT 10SM FEW055 14/01 A3043 RMK AO2 SLP303 T01390011,30,2013-09-17 13:51:00<br />
10:51 AM,59.0,32.0,36,30.44,10.0,NNE,17.3,23.0,N/A,,Partly Cloudy,METAR KJFK 171451Z 02015G20KT 10SM FEW060 15/00 A3044 RMK AO2 SLP307 T01500000 51016 $,20,2013-09-17 14:51:00<br />
