
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.3,30.9,62,30.24,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 260451Z 27008KT 10SM CLR 06/M01 A3024 RMK AO2 SLP239 T00631006 $,270,2013-10-26 04:51:00<br />
1:51 AM,43.2,35.4,74,30.23,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 260551Z 27008KT 10SM CLR 06/02 A3023 RMK AO2 SLP235 T00620019 10106 21111 58004 $,270,2013-10-26 05:51:00<br />
2:51 AM,40.6,34.9,80,30.23,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 260651Z 27006KT 10SM CLR 05/02 A3023 RMK AO2 SLP235 T00480016 $,270,2013-10-26 06:51:00<br />
3:51 AM,41.2,35.6,81,30.22,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 260751Z 26008KT 10SM CLR 05/02 A3022 RMK AO2 SLP233 T00510020 $,260,2013-10-26 07:51:00<br />
4:51 AM,39.9,34.3,80,30.22,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 260851Z 27006KT 10SM CLR 04/01 A3022 RMK AO2 SLP232 T00440013 58004 $,270,2013-10-26 08:51:00<br />
5:51 AM,40.6,32.5,73,30.22,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 260951Z 28007KT 10SM CLR 05/00 A3021 RMK AO2 SLP231 T00480003 $,280,2013-10-26 09:51:00<br />
6:51 AM,41.0,32.7,72,30.21,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 261051Z 26010KT 10SM CLR 05/00 A3021 RMK AO2 SLP229 T00500004 $,260,2013-10-26 10:51:00<br />
7:51 AM,42.3,33.1,70,30.22,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 261151Z 26010KT 10SM FEW150 06/01 A3022 RMK AO2 SLP231 T00570006 10061 20044 55001 $,260,2013-10-26 11:51:00<br />
8:51 AM,43.9,28.9,56,30.22,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 261251Z 26010KT 10SM FEW150 SCT250 07/M02 A3022 RMK AO2 SLP231 T00661017 $,260,2013-10-26 12:51:00<br />
9:51 AM,47.8,26.4,43,30.20,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 261351Z 23009KT 10SM FEW150 SCT250 09/M03 A3020 RMK AO2 SLP227 T00881031 $,230,2013-10-26 13:51:00<br />
10:51 AM,48.2,30.6,51,30.19,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 261451Z 24012KT 10SM FEW040 SCT150 SCT250 09/M01 A3019 RMK AO2 SLP222 T00901008 58009 $,240,2013-10-26 14:51:00<br />
11:51 AM,50.0,28.9,44,30.17,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 261551Z 22010KT 10SM FEW050 SCT150 SCT250 10/M02 A3016 RMK AO2 SLP214 T01001017 $,220,2013-10-26 15:51:00<br />
12:51 PM,52.5,25.7,35,30.13,10.0,WSW,21.9,29.9,N/A,,Scattered Clouds,METAR KJFK 261651Z 24019G26KT 10SM SCT065 SCT150 SCT250 11/M03 A3013 RMK AO2 PK WND 23026/1642 SLP202 T01141035 $,240,2013-10-26 16:51:00<br />
1:51 PM,55.6,24.1,30,30.09,10.0,WSW,20.7,31.1,N/A,,Scattered Clouds,METAR KJFK 261751Z 24018G27KT 10SM SCT075 SCT250 13/M04 A3009 RMK AO2 PK WND 25027/1744 SLP190 T01311044 10133 20056 58032 $,240,2013-10-26 17:51:00<br />
2:51 PM,54.1,26.1,34,30.06,10.0,SW,20.7,-,N/A,,Scattered Clouds,METAR KJFK 261851Z 23018KT 10SM FEW065 SCT270 12/M03 A3005 RMK AO2 PK WND 23026/1837 SLP177 T01231033 $,230,2013-10-26 18:51:00<br />
3:51 PM,54.9,28.4,36,30.03,10.0,SW,23.0,-,N/A,,Scattered Clouds,METAR KJFK 261951Z 22020KT 10SM FEW065 SCT270 13/M02 A3003 RMK AO2 SLP168 T01271020 $,220,2013-10-26 19:51:00<br />
4:51 PM,54.0,32.2,44,30.00,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,METAR KJFK 262051Z COR 21016G24KT 10SM FEW065 SCT270 12/00 A3000 RMK AO2 SLP159 T01220001 56031 $,210,2013-10-26 20:51:00<br />
5:51 PM,53.4,32.0,44,29.98,10.0,SSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 262151Z 21013KT 10SM FEW065 SCT160 SCT270 12/00 A2998 RMK AO2 SLP150 T01190000 $,210,2013-10-26 21:51:00<br />
6:51 PM,53.1,33.3,47,29.95,10.0,SSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 262251Z 21014KT 10SM FEW065 SCT260 12/01 A2995 RMK AO2 SLP140 T01170007 $,210,2013-10-26 22:51:00<br />
7:51 PM,53.1,34.2,49,29.96,10.0,SW,20.7,29.9,N/A,,Scattered Clouds,METAR KJFK 262351Z 23018G26KT 10SM FEW055 SCT260 12/01 A2996 RMK AO2 PK WND 22026/2345 SLP145 T01170012 10133 20117 55014 $,230,2013-10-26 23:51:00<br />
8:51 PM,51.8,34.5,52,29.96,10.0,SW,20.7,27.6,N/A,,Scattered Clouds,METAR KJFK 270051Z 22018G24KT 10SM SCT160 11/01 A2996 RMK AO2 SLP145 T01100014 $,220,2013-10-27 00:51:00<br />
9:51 PM,51.6,34.0,51,29.96,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 270151Z 22014KT 10SM BKN110 11/01 A2995 RMK AO2 SLP143 T01090011 $,220,2013-10-27 01:51:00<br />
10:51 PM,50.5,35.4,56,29.94,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 270251Z COR 22015KT 10SM BKN110 10/02 A2994 RMK AO2 SLP139 T01030019 58006 $,220,2013-10-27 02:51:00<br />
11:51 PM,51.3,33.8,51,29.93,10.0,SW,11.5,-,0.00,Rain,Light Rain,METAR KJFK 270351Z 22010KT 10SM -RA OVC070 11/01 A2993 RMK AO2 RAB44 SLP134 P0000 T01070010 $,220,2013-10-27 03:51:00<br />
