
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.0,19.9,35,30.02,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 231551Z 31012KT 10SM SCT240 08/M07 A3002 RMK AO2 SLP164 T00781067,310,2013-11-23 15:51:00<br />
11:51 AM,48.0,19.0,32,30.00,10.0,WNW,13.8,21.9,N/A,,Scattered Clouds,METAR KJFK 231651Z 30012G19KT 10SM SCT240 09/M07 A3000 RMK AO2 SLP157 T00891072,300,2013-11-23 16:51:00<br />
12:51 PM,46.0,18.0,33,29.97,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 231751Z 28009KT 10SM BKN230 08/M08 A2997 RMK AO2 SLP148 T00781078 10094 20044 58023 $,280,2013-11-23 17:51:00<br />
1:51 PM,48.0,15.1,27,29.94,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 231851Z 29010KT 10SM BKN200 BKN270 09/M09 A2994 RMK AO2 SLP139 T00891094 VISNO W $,290,2013-11-23 18:51:00<br />
2:51 PM,46.9,12.9,25,29.93,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231951Z 31011KT 10SM BKN200 BKN260 08/M11 A2993 RMK AO2 SLP134 T00831106 $,310,2013-11-23 19:51:00<br />
3:51 PM,46.0,14.0,28,29.92,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 232051Z 28014G20KT 10SM FEW030 BKN210 BKN260 08/M10 A2992 RMK AO2 SLP132 T00781100 56016 $,280,2013-11-23 20:51:00<br />
4:51 PM,44.1,15.1,31,29.92,10.0,WNW,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 232151Z 29018G25KT 10SM FEW040 BKN200 BKN260 07/M09 A2992 RMK AO2 SLP132 T00671094 $,290,2013-11-23 21:51:00<br />
5:51 PM,44.1,16.0,32,29.93,10.0,West,19.6,35.7,N/A,,Overcast,METAR KJFK 232251Z 28017G31KT 10SM OVC210 07/M09 A2993 RMK AO2 PK WND 27031/2245 SLP135 T00671089 $,280,2013-11-23 22:51:00<br />
6:51 PM,43.0,18.0,37,29.94,10.0,West,24.2,33.4,N/A,,Overcast,METAR KJFK 232351Z 27021G29KT 10SM FEW040 SCT100 OVC200 06/M08 A2994 RMK AO2 PK WND 27034/2324 SLP137 T00611078 10094 20061 53005 $,270,2013-11-23 23:51:00<br />
7:51 PM,39.0,25.0,57,29.95,7.0,WNW,26.5,38.0,0.00,,Unknown,METAR KJFK 240051Z 30023G33KT 7SM -SN SCT034 BKN050 OVC090 04/M04 A2995 RMK AO2 PK WND 31033/0048 SNB46 CIG 036 W SLP142 P0000 T00391039 $,300,2013-11-24 00:51:00<br />
8:36 PM,33.8,26.6,75,29.98,9.0,NNW,17.3,-,0.00,Snow,Light Snow,SPECI KJFK 240136Z 33015KT 9SM -SN FEW008 BKN050 BKN260 01/M03 A2998 RMK AO2 PK WND 29040/0110 P0000 $,330,2013-11-24 01:36:00<br />
8:51 PM,35.1,24.1,64,29.98,10.0,NW,20.7,29.9,0.00,,Scattered Clouds,METAR KJFK 240151Z 32018G26KT 10SM FEW045 SCT055 SCT260 02/M04 A2998 RMK AO2 PK WND 29040/0110 SNE40 SLP151 P0000 T00171044 $,320,2013-11-24 01:51:00<br />
9:51 PM,35.1,12.9,40,30.00,10.0,WNW,21.9,31.1,N/A,,Scattered Clouds,METAR KJFK 240251Z 30019G27KT 10SM FEW060 SCT070 SCT090 SCT260 02/M11 A3000 RMK AO2 PK WND 32030/0227 SLP157 60000 T00171106 53020 $,300,2013-11-24 02:51:00<br />
10:51 PM,34.0,8.1,34,30.01,10.0,WNW,24.2,36.8,N/A,,Partly Cloudy,METAR KJFK 240351Z 29021G32KT 10SM FEW050 01/M13 A3001 RMK AO2 PK WND 30032/0345 SLP161 T00111133 $,290,2013-11-24 03:51:00<br />
11:51 PM,32.0,6.1,34,30.01,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KJFK 240451Z 31015G21KT 10SM SCT060 00/M14 A3001 RMK AO2 PK WND 32030/0431 SLP162 T00001144 401280000 $,310,2013-11-24 04:51:00<br />
