
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,44.1,33.1,65,30.01,10.0,South,21.9,26.5,N/A,,Mostly Cloudy,METAR KJFK 191551Z 17019G23KT 10SM FEW036 SCT150 BKN270 07/01 A3001 RMK AO2 SLP160 T00670006,170,2013-02-19 15:51:00<br />
11:51 AM,45.0,35.1,68,29.98,10.0,South,20.7,27.6,N/A,,Overcast,METAR KJFK 191651Z 18018G24KT 10SM FEW039 BKN140 OVC270 07/02 A2998 RMK AO2 PK WND 18027/1626 SLP150 T00720017,180,2013-02-19 16:51:00<br />
12:51 PM,44.6,35.6,71,29.95,10.0,South,21.9,29.9,N/A,Rain,Light Rain,METAR KJFK 191751Z 19019G26KT 10SM -RA SCT060 BKN120 OVC230 07/02 A2995,190,2013-02-19 17:51:00<br />
1:51 PM,42.1,37.9,85,29.89,10.0,South,13.8,-,0.02,Rain,Light Rain,METAR KJFK 191851Z 18012KT 10SM -RA FEW028 BKN041 OVC120 06/03 A2989 RMK AO2 PK WND 20026/1758 SLP122 P0002 T00560033,180,2013-02-19 18:51:00<br />
2:51 PM,42.1,39.0,89,29.86,9.0,South,20.7,-,0.01,Rain,Light Rain,METAR KJFK 191951Z 18018KT 9SM -RA FEW028 BKN037 OVC045 06/04 A2985 RMK AO2 SLP109 P0001 T00560039,180,2013-02-19 19:51:00<br />
3:51 PM,42.1,39.9,92,29.78,8.0,South,17.3,-,0.03,Rain,Light Rain,METAR KJFK 192051Z 17015KT 8SM -RA BKN035 BKN042 OVC050 06/04 A2978 RMK AO2 SLP084 P0003 60006 T00560044 58056,170,2013-02-19 20:51:00<br />
4:51 PM,43.0,41.0,93,29.75,8.0,South,21.9,29.9,0.01,Rain,Light Rain,METAR KJFK 192151Z 19019G26KT 8SM -RA FEW016 SCT027 OVC037 06/05 A2975 RMK AO2 PK WND 19026/2147 SLP074 P0001 T00610050,190,2013-02-19 21:51:00<br />
5:38 PM,42.8,41.0,93,29.74,7.0,SSW,19.6,-,0.02,Rain,Light Rain,SPECI KJFK 192238Z 20017KT 7SM -RA SCT019 BKN026 OVC034 06/05 A2974 RMK AO2 P0002,200,2013-02-19 22:38:00<br />
5:51 PM,42.1,39.9,92,29.74,7.0,SSW,17.3,-,0.02,Rain,Light Rain,METAR KJFK 192251Z 20015KT 7SM -RA SCT019 OVC026 06/04 A2974 RMK AO2 CIG 016 W SLP070 P0002 T00560044,200,2013-02-19 22:51:00<br />
6:16 PM,42.8,39.2,87,29.73,7.0,SSW,9.2,-,0.01,Rain,Light Rain,SPECI KJFK 192316Z 21008KT 7SM -RA BKN014 OVC022 06/04 A2973 RMK AO2 CIG 010 W P0001,210,2013-02-19 23:16:00<br />
7:48 PM,42.8,41.0,93,29.69,10.0,WSW,8.1,-,0.02,,Mostly Cloudy,SPECI KJFK 200048Z 24007KT 10SM SCT018 SCT038 BKN100 06/05 A2969 RMK AO2 RAE23 P0002,240,2013-02-20 00:48:00<br />
7:51 PM,42.1,41.0,96,29.69,10.0,WSW,10.4,-,0.02,,Mostly Cloudy,METAR KJFK 200051Z 24009KT 10SM SCT018 SCT038 BKN100 06/05 A2969 RMK AO2 RAE23 SLP054 P0002 T00560050,240,2013-02-20 00:51:00<br />
8:13 PM,42.8,41.0,93,29.70,10.0,WSW,11.5,-,N/A,,Overcast,SPECI KJFK 200113Z 25010KT 10SM BKN016 OVC100 06/05 A2970 RMK AO2,250,2013-02-20 01:13:00<br />
8:51 PM,44.1,41.0,89,29.69,10.0,West,18.4,27.6,0.00,Rain,Light Rain,METAR KJFK 200151Z 26016G24KT 10SM -RA BKN015 BKN024 OVC040 07/05 A2969 RMK AO2 RAB29 SLP054 P0000 T00670050,260,2013-02-20 01:51:00<br />
9:51 PM,44.1,37.9,79,29.70,10.0,West,20.7,26.5,0.00,,Overcast,METAR KJFK 200251Z 27018G23KT 10SM BKN020 BKN033 OVC070 07/03 A2970 RMK AO2 RAE0155 SLP056 P0000 60002 T00670033 53002,270,2013-02-20 02:51:00<br />
10:23 PM,42.8,33.8,70,29.71,10.0,West,15.0,25.3,N/A,,Overcast,SPECI KJFK 200323Z 28013G22KT 10SM FEW020 BKN040 OVC100 06/01 A2971 RMK AO2,280,2013-02-20 03:23:00<br />
10:51 PM,42.1,30.0,62,29.72,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 200351Z 27017G24KT 10SM FEW020 SCT040 BKN130 06/M01 A2972 RMK AO2 PK WND 27026/0337 SLP062 T00561011,270,2013-02-20 03:51:00<br />
11:51 PM,39.0,26.1,60,29.73,10.0,West,21.9,31.1,N/A,,Scattered Clouds,METAR KJFK 200451Z 28019G27KT 10SM FEW039 SCT130 04/M03 A2973 RMK AO2 PK WND 28034/0426 SLP066 T00391033 400721006,280,2013-02-20 04:51:00<br />
