
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,63.0,39.0,41,30.32,10.0,SSE,8.1,-,N/A,,Clear,METAR KJFK 041451Z AUTO 15007KT 10SM CLR 17/04 A3032 RMK AO2 SLP266 T01720039 58001 TSNO,150,2013-05-04 14:51:00<br />
11:51 AM,59.0,44.1,58,30.31,10.0,SSE,12.7,-,N/A,,Clear,METAR KJFK 041551Z AUTO 15011KT 10SM CLR 15/07 A3031 RMK AO2 SLP264 T01500067 TSNO,150,2013-05-04 15:51:00<br />
12:51 PM,61.0,42.1,50,30.31,10.0,ESE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 041651Z 12011KT 10SM FEW042 16/06 A3031 RMK AO2 SLP262 T01610056,120,2013-05-04 16:51:00<br />
1:51 PM,60.1,42.1,51,30.30,10.0,SE,13.8,-,N/A,,Partly Cloudy,METAR KJFK 041751Z 13012KT 10SM FEW045 16/06 A3030 RMK AO2 SLP261 T01560056 10178 20122 56006,130,2013-05-04 17:51:00<br />
2:51 PM,57.0,39.9,53,30.30,10.0,SE,12.7,20.7,N/A,,Partly Cloudy,METAR KJFK 041851Z 14011G18KT 10SM FEW050 14/04 A3030 RMK AO2 SLP261 T01390044,140,2013-05-04 18:51:00<br />
3:51 PM,55.9,41.0,57,30.30,10.0,SE,15.0,-,N/A,,Partly Cloudy,METAR KJFK 041951Z 14013KT 10SM FEW050 13/05 A3030 RMK AO2 SLP259 T01330050,140,2013-05-04 19:51:00<br />
4:51 PM,54.0,41.0,62,30.29,10.0,SE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 042051Z 14011KT 10SM FEW030 12/05 A3029 RMK AO2 SLP257 T01220050 58004,140,2013-05-04 20:51:00<br />
5:51 PM,54.0,41.0,62,30.28,10.0,ESE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 042151Z 12011KT 10SM FEW030 12/05 A3028 RMK AO2 SLP254 T01220050,120,2013-05-04 21:51:00<br />
6:51 PM,51.1,39.9,66,30.29,10.0,SE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 042251Z 13011KT 10SM FEW025 11/04 A3029 RMK AO2 SLP256 T01060044,130,2013-05-04 22:51:00<br />
7:51 PM,50.0,39.9,68,30.29,10.0,ESE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 042351Z 11011KT 10SM FEW020 10/04 A3029 RMK AO2 SLP256 T01000044 10156 20100 55000,110,2013-05-04 23:51:00<br />
8:51 PM,48.9,39.9,71,30.30,10.0,East,10.4,-,N/A,,Partly Cloudy,METAR KJFK 050051Z 10009KT 10SM FEW025 09/04 A3030 RMK AO2 SLP259 T00940044,100,2013-05-05 00:51:00<br />
9:51 PM,48.0,39.0,71,30.31,10.0,East,6.9,-,N/A,,Clear,METAR KJFK 050151Z 10006KT 10SM CLR 09/04 A3031 RMK AO2 SLP263 T00890039,100,2013-05-05 01:51:00<br />
10:51 PM,48.0,39.9,74,30.31,10.0,East,9.2,-,N/A,,Scattered Clouds,METAR KJFK 050251Z 10008KT 10SM SCT018 09/04 A3031 RMK AO2 SLP263 T00890044 50006,100,2013-05-05 02:51:00<br />
11:51 PM,46.0,39.0,76,30.31,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 050351Z 06006KT 10SM SCT018 08/04 A3031 RMK AO2 SLP263 T00780039,60,2013-05-05 03:51:00<br />
