
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,66.9,74,29.96,6.0,SW,15.0,-,N/A,,Haze,METAR KJFK 211451Z 22013KT 6SM HZ FEW250 24/19 A2996 RMK AO2 SLP144 T02440194 58007,220,2013-05-21 14:51:00<br />
11:51 AM,75.0,66.9,76,29.95,6.0,South,9.2,-,N/A,,Haze,METAR KJFK 211551Z 18008KT 6SM HZ FEW027 SCT250 24/19 A2994 RMK AO2 SLP140 T02390194,180,2013-05-21 15:51:00<br />
12:51 PM,75.9,66.0,71,29.94,8.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 211651Z 17010KT 8SM FEW032 SCT250 24/19 A2993 RMK AO2 SLP136 T02440189,170,2013-05-21 16:51:00<br />
1:51 PM,75.9,66.0,71,29.93,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 211751Z 18012KT 10SM FEW035 24/19 A2992 RMK AO2 SLP133 T02440189 10250 20183 56012 $,180,2013-05-21 17:51:00<br />
2:51 PM,75.9,64.9,69,29.91,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 211851Z 18013KT 10SM FEW035 SCT250 24/18 A2991 RMK AO2 SLP129 T02440183 $,180,2013-05-21 18:51:00<br />
3:51 PM,75.0,64.0,69,29.90,9.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 211951Z 18014KT 9SM FEW040 SCT250 24/18 A2990 RMK AO2 SLP123 T02390178 $,180,2013-05-21 19:51:00<br />
4:51 PM,73.0,64.0,73,29.88,8.0,South,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 212051Z 19014G21KT 8SM FEW040 SCT250 23/18 A2987 RMK AO2 SLP116 T02280178 58017 $,190,2013-05-21 20:51:00<br />
5:51 PM,71.1,63.0,75,29.86,9.0,South,18.4,-,N/A,,Scattered Clouds,METAR KJFK 212151Z 19016KT 9SM FEW040 SCT250 22/17 A2986 RMK AO2 SLP112 T02170172 $,190,2013-05-21 21:51:00<br />
6:51 PM,68.0,62.1,81,29.87,8.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 212251Z 20011KT 8SM SCT250 20/17 A2987 RMK AO2 SLP113 T02000167 $,200,2013-05-21 22:51:00<br />
7:51 PM,66.0,61.0,84,29.88,8.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 212351Z 18006KT 8SM FEW050 SCT250 19/16 A2988 RMK AO2 SLP117 T01890161 10244 20189 53002,180,2013-05-21 23:51:00<br />
8:51 PM,64.9,61.0,87,29.89,8.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 220051Z 19003KT 8SM SCT250 18/16 A2989 RMK AO2 SLP120 T01830161,190,2013-05-22 00:51:00<br />
9:51 PM,64.9,61.0,87,29.88,9.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 220151Z 20005KT 9SM SCT250 18/16 A2987 RMK AO2 SLP116 T01830161,200,2013-05-22 01:51:00<br />
10:51 PM,64.9,62.1,90,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 220251Z 20007KT 10SM BKN260 18/17 A2987 RMK AO2 SLP115 T01830167 58002,200,2013-05-22 02:51:00<br />
11:51 PM,64.9,62.1,90,29.87,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 220351Z 18009KT 10SM BKN250 18/17 A2987 RMK AO2 SLP114 T01830167,180,2013-05-22 03:51:00<br />
