
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,61.0,57.9,90,29.88,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 071251Z 18009KT 10SM SCT018 BKN095 BKN170 BKN250 16/14 A2988 RMK AO2 SLP118 T01610144,180,2013-11-07 12:51:00<br />
8:13 AM,62.6,57.2,82,29.88,10.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 071313Z 18011KT 10SM BKN018 BKN080 BKN170 17/14 A2988 RMK AO2,180,2013-11-07 13:13:00<br />
8:51 AM,63.0,57.0,81,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 071351Z 23010KT 10SM BKN020 BKN095 BKN170 17/14 A2988 RMK AO2 SLP118 T01720139,230,2013-11-07 13:51:00<br />
9:37 AM,64.4,55.4,73,29.86,10.0,WSW,13.8,-,N/A,,Overcast,SPECI KJFK 071437Z 24012KT 10SM SCT022 BKN037 BKN100 OVC190 18/13 A2986 RMK AO2,240,2013-11-07 14:37:00<br />
9:51 AM,63.0,55.9,78,29.86,10.0,SW,12.7,-,N/A,,Overcast,METAR KJFK 071451Z 23011KT 10SM FEW023 SCT035 BKN100 OVC190 17/13 A2985 RMK AO2 SLP109 T01720133 58011,230,2013-11-07 14:51:00<br />
10:19 AM,62.6,55.4,77,29.85,10.0,WSW,13.8,-,N/A,,Overcast,SPECI KJFK 071519Z 24012KT 10SM BKN025 BKN100 OVC160 17/13 A2985 RMK AO2 VCSH SW,240,2013-11-07 15:19:00<br />
10:51 AM,61.0,55.9,83,29.84,8.0,WSW,16.1,-,0.00,Rain,Light Rain,METAR KJFK 071551Z 24014KT 8SM -RA BKN025 OVC095 16/13 A2984 RMK AO2 RAB26 SLP103 P0000 T01610133,240,2013-11-07 15:51:00<br />
11:29 AM,60.8,57.2,88,29.81,7.0,WSW,10.4,-,0.03,Rain,Light Rain,SPECI KJFK 071629Z 25009KT 7SM -RA SCT025 BKN070 OVC110 16/14 A2981 RMK AO2 P0003,250,2013-11-07 16:29:00<br />
11:51 AM,60.1,57.0,90,29.80,8.0,West,13.8,18.4,0.04,Rain,Light Rain,METAR KJFK 071651Z 26012G16KT 8SM -RA SCT018 BKN070 OVC085 16/14 A2980 RMK AO2 SLP090 P0004 T01560139,260,2013-11-07 16:51:00<br />
12:51 PM,60.1,57.0,90,29.77,8.0,SSW,4.6,-,0.03,Rain,Light Rain,METAR KJFK 071751Z 21004KT 8SM -RA SCT016 BKN080 OVC100 16/14 A2977 RMK AO2 SLP079 P0003 60007 T01560139 10178 20150 58030,210,2013-11-07 17:51:00<br />
1:51 PM,59.0,57.0,93,29.78,8.0,WSW,11.5,-,0.01,Rain,Light Rain,METAR KJFK 071851Z 25010KT 8SM -RA SCT016 BKN026 OVC080 15/14 A2978 RMK AO2 SLP085 P0001 T01500139,250,2013-11-07 18:51:00<br />
2:31 PM,57.2,53.6,88,29.79,6.0,NW,20.7,35.7,0.04,Rain,Light Rain,SPECI KJFK 071931Z 31018G31KT 6SM -RA BR BKN013 BKN036 OVC055 14/12 A2979 RMK AO2 PK WND 31031/1924 P0004,310,2013-11-07 19:31:00<br />
2:36 PM,57.2,51.8,82,29.80,7.0,NW,19.6,27.6,0.04,Rain,Light Rain,SPECI KJFK 071936Z 32017G24KT 7SM -RA BKN013 BKN038 OVC049 14/11 A2980 RMK AO2 PK WND 31031/1924 WSHFT 1921 BKN013 V SCT P0004,320,2013-11-07 19:36:00<br />
2:51 PM,55.9,51.1,84,29.79,10.0,NW,16.1,-,0.04,Rain,Light Rain,METAR KJFK 071951Z 32014KT 10SM -RA FEW013 SCT022 OVC042 13/11 A2979 RMK AO2 PK WND 31031/1924 WSHFT 1921 SLP086 P0004 T01330106,320,2013-11-07 19:51:00<br />
3:51 PM,55.0,48.9,80,29.80,10.0,NNW,17.3,-,0.01,Rain,Light Rain,METAR KJFK 072051Z 33015KT 10SM -RA SCT019 SCT070 BKN090 13/09 A2980 RMK AO2 SLP091 P0001 60006 T01280094 52012,330,2013-11-07 20:51:00<br />
4:00 PM,53.6,48.2,82,29.80,10.0,NW,20.7,26.5,0.00,Rain,Light Rain,SPECI KJFK 072100Z 32018G23KT 10SM -RA BKN019 BKN070 BKN090 12/09 A2980 RMK AO2 P0000,320,2013-11-07 21:00:00<br />
4:27 PM,53.6,46.4,77,29.83,10.0,NW,18.4,24.2,0.00,,Mostly Cloudy,SPECI KJFK 072127Z 31016G21KT 10SM FEW021 BKN090 BKN120 BKN170 12/08 A2983 RMK AO2 RAE20 P0000,310,2013-11-07 21:27:00<br />
4:51 PM,52.0,45.0,77,29.83,10.0,NW,19.6,26.5,0.00,,Mostly Cloudy,METAR KJFK 072151Z 32017G23KT 10SM SCT019 SCT090 BKN110 BKN160 11/07 A2983 RMK AO2 RAE20 SLP102 P0000 T01110072,320,2013-11-07 21:51:00<br />
5:51 PM,50.0,37.9,63,29.87,10.0,NW,23.0,32.2,N/A,,Scattered Clouds,METAR KJFK 072251Z 32020G28KT 10SM FEW021 SCT090 10/03 A2987 RMK AO2 PK WND 32030/2223 SLP113 T01000033,320,2013-11-07 22:51:00<br />
6:51 PM,48.9,37.0,64,29.90,10.0,NW,18.4,27.6,N/A,,Scattered Clouds,METAR KJFK 072351Z 31016G24KT 10SM SCT040 09/03 A2990 RMK AO2 PK WND 32032/2332 SLP125 60006 T00940028 10156 20094 53034,310,2013-11-07 23:51:00<br />
7:51 PM,46.9,30.0,52,29.92,10.0,NW,23.0,38.0,N/A,,Partly Cloudy,METAR KJFK 080051Z 32020G33KT 10SM FEW040 08/M01 A2992 RMK AO2 PK WND 31033/0045 SLP130 T00831011,320,2013-11-08 00:51:00<br />
8:51 PM,46.0,28.9,51,29.94,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 080151Z 32014KT 10SM FEW040 08/M02 A2994 RMK AO2 PK WND 32028/0131 SLP138 T00781017,320,2013-11-08 01:51:00<br />
9:51 PM,46.0,28.0,50,29.95,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 080251Z 32010KT 10SM CLR 08/M02 A2995 RMK AO2 SLP141 T00781022 51016,320,2013-11-08 02:51:00<br />
10:51 PM,46.0,28.9,51,29.95,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 080351Z 30009KT 10SM FEW048 08/M02 A2995 RMK AO2 SLP141 T00781017,300,2013-11-08 03:51:00<br />
11:51 PM,45.0,28.9,53,29.94,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 080451Z 31014KT 10SM FEW048 07/M02 A2994 RMK AO2 SLP137 T00721017 401780067,310,2013-11-08 04:51:00<br />
