
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,32.0,82,29.60,10.0,NW,8.1,-,N/A,,Overcast,METAR KJFK 260451Z 32007KT 10SM FEW015 SCT050 OVC110 03/00 A2960 RMK AO2 SLP024 T00280000 400440011 $,320,2013-03-26 04:51:00<br />
1:51 AM,37.9,28.9,70,29.62,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 260551Z 35007KT 10SM BKN047 BKN140 03/M02 A2962 RMK AO2 SLP030 60004 T00331017 10033 20017 53012 $,350,2013-03-26 05:51:00<br />
2:51 AM,37.0,27.0,67,29.63,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 260651Z 35006KT 10SM FEW047 BKN130 03/M03 A2963 RMK AO2 SLP034 T00281028 $,350,2013-03-26 06:51:00<br />
3:51 AM,37.0,28.0,70,29.65,10.0,WNW,8.1,-,N/A,,Overcast,METAR KJFK 260751Z 30007KT 10SM OVC075 03/M02 A2964 RMK AO2 SLP038 T00281022 $,300,2013-03-26 07:51:00<br />
4:51 AM,37.0,28.9,73,29.66,10.0,NW,8.1,-,N/A,,Overcast,METAR KJFK 260851Z 32007KT 10SM OVC080 03/M02 A2966 RMK AO2 SLP043 T00281017 53013 $,320,2013-03-26 08:51:00<br />
5:51 AM,37.9,28.9,70,29.68,10.0,NNW,8.1,-,N/A,,Overcast,METAR KJFK 260951Z 33007KT 10SM FEW055 BKN085 OVC140 03/M02 A2968 RMK AO2 SLP051 T00331017 $,330,2013-03-26 09:51:00<br />
6:51 AM,37.9,28.0,68,29.70,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 261051Z 32005KT 10SM FEW047 BKN085 03/M02 A2970 RMK AO2 SLP058 VCSH SE-S T00331022 $,320,2013-03-26 10:51:00<br />
7:51 AM,37.9,30.0,73,29.73,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 261151Z 27006KT 10SM BKN095 03/M01 A2973 RMK AO2 SLP065 VIRGA DSNT SE-S 70025 T00331011 10039 20022 51022 $,270,2013-03-26 11:51:00<br />
8:51 AM,41.0,30.9,67,29.75,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 261251Z VRB04KT 10SM FEW050 BKN095 05/M01 A2974 RMK AO2 SLP072 T00501006,0,2013-03-26 12:51:00<br />
9:51 AM,44.1,28.9,55,29.75,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 261351Z 28005KT 10SM FEW034 BKN095 07/M02 A2975 RMK AO2 SLP072 T00671017,280,2013-03-26 13:51:00<br />
10:51 AM,46.9,28.9,50,29.75,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 25009KT 10SM FEW037 BKN095 08/M02 A2975 RMK AO2 SLP073 T00831017 51008,250,2013-03-26 14:51:00<br />
11:21 AM,46.4,28.4,50,29.75,10.0,NW,13.8,32.2,N/A,,Scattered Clouds,SPECI KJFK 261521Z 31012G28KT 10SM FEW042 SCT095 SCT250 08/M02 A2975 RMK AO2 PK WND 30028/1514 WSHFT 1505,310,2013-03-26 15:21:00<br />
