
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:19 AM,73.4,69.8,88,29.60,10.0,South,12.7,-,0.00,,Overcast,SPECI KJFK 280419Z 19011KT 10SM SCT018 OVC120 23/21 A2960 RMK AO2 RAB0353E04 P0000,190,2013-06-28 04:19:00<br />
12:51 AM,73.9,70.0,87,29.59,10.0,SSW,12.7,-,0.00,,Overcast,METAR KJFK 280451Z 20011KT 10SM FEW020 SCT110 OVC140 23/21 A2959 RMK AO2 RAB0353E04 SLP020 P0000 T02330211 402890217,200,2013-06-28 04:51:00<br />
1:51 AM,73.0,69.1,87,29.58,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 280551Z 18012KT 10SM OVC140 23/21 A2958 RMK AO2 SLP016 60013 T02280206 10239 20228 58007,180,2013-06-28 05:51:00<br />
2:51 AM,72.0,69.1,91,29.57,10.0,South,19.6,25.3,N/A,,Overcast,METAR KJFK 280651Z 19017G22KT 10SM OVC150 22/21 A2957 RMK AO2 SLP013 T02220206,190,2013-06-28 06:51:00<br />
3:51 AM,72.0,69.1,91,29.56,9.0,South,17.3,-,N/A,,Overcast,METAR KJFK 280751Z 18015KT 9SM BKN050 OVC140 22/21 A2956 RMK AO2 SLP008 T02220206,180,2013-06-28 07:51:00<br />
4:51 AM,71.1,68.0,90,29.55,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 280851Z 18012KT 10SM SCT050 OVC090 22/20 A2955 RMK AO2 SLP005 T02170200 58011,180,2013-06-28 08:51:00<br />
5:51 AM,71.1,69.1,93,29.55,8.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 280951Z 19010KT 8SM FEW015 BKN090 BKN250 22/21 A2955 RMK AO2 PK WND 17028/0929 SLP007 T02170206 $,190,2013-06-28 09:51:00<br />
6:51 AM,72.0,69.1,91,29.57,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 281051Z 21010KT 8SM FEW015 SCT034 BKN070 22/21 A2957 RMK AO2 SLP012 TCU DSNT E AND DSNT S T02220206 $,210,2013-06-28 10:51:00<br />
7:51 AM,75.0,70.0,84,29.56,10.0,WNW,18.4,25.3,N/A,,Scattered Clouds,METAR KJFK 281151Z 29016G22KT 220V310 10SM FEW019 SCT070 24/21 A2956 RMK AO2 SLP010 70013 T02390211 10239 20217 50004 $,290,2013-06-28 11:51:00<br />
8:51 AM,77.0,70.0,79,29.55,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 281251Z 20011KT 10SM SCT020 BKN075 25/21 A2955 RMK AO2 SLP005 SCT V BKN T02500211 $,200,2013-06-28 12:51:00<br />
9:51 AM,78.1,70.0,76,29.53,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 281351Z 18009KT 10SM SCT023 SCT075 BKN250 26/21 A2953 RMK AO2 SLP999 T02560211,180,2013-06-28 13:51:00<br />
10:51 AM,79.0,70.0,74,29.54,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 281451Z 19009KT 10SM SCT027TCU BKN050 BKN250 26/21 A2953 RMK AO2 SLP001 TCU W-NW VCSH W-NW T02610211 55008,190,2013-06-28 14:51:00<br />
11:51 AM,79.0,69.1,72,29.55,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 281551Z 20009KT 10SM FEW034 SCT065 BKN250 26/21 A2955 RMK AO2 SLP005 SCT V BKN T02610206,200,2013-06-28 15:51:00<br />
12:51 PM,81.0,70.0,69,29.55,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 281651Z 18010KT 10SM FEW038 SCT050 SCT100 BKN250 27/21 A2954 RMK AO2 SLP004 VCSH NE T02720211,180,2013-06-28 16:51:00<br />
1:51 PM,82.0,70.0,67,29.55,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 281751Z 18011KT 10SM FEW045TCU SCT075 SCT140 BKN250 28/21 A2954 RMK AO2 SLP004 TCU N AND DSNT W T02780211 10278 20239 50003,180,2013-06-28 17:51:00<br />
2:51 PM,80.1,69.1,69,29.53,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 281851Z 19012KT 10SM FEW045 SCT070 SCT250 27/21 A2953 RMK AO2 SLP999 TCU DSNT S-W T02670206,190,2013-06-28 18:51:00<br />
3:51 PM,79.0,70.0,74,29.51,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 281951Z 18013KT 10SM SCT045 SCT070 SCT250 26/21 A2951 RMK AO2 SLP992 TCU DSNT N AND DSNT S T02610211,180,2013-06-28 19:51:00<br />
4:51 PM,78.1,69.1,74,29.51,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 282051Z 18013KT 10SM FEW045 SCT070 SCT250 26/21 A2951 RMK AO2 SLP992 TCU DSNT SW T02560206 56012,180,2013-06-28 20:51:00<br />
5:51 PM,75.9,69.1,79,29.51,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 282151Z 18014KT 10SM FEW045 SCT070 SCT150 BKN250 24/21 A2951 RMK AO2 SLP991 TCU DSNT N T02440206,180,2013-06-28 21:51:00<br />
6:51 PM,73.0,69.1,87,29.52,8.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 282251Z 20015G23KT 8SM FEW045 SCT100 BKN160 BKN250 23/21 A2952 RMK AO2 SLP996 TCU DSNT W VCSH SW T02280206,200,2013-06-28 22:51:00<br />
7:51 PM,73.0,69.1,87,29.51,7.0,South,15.0,-,0.00,,Mostly Cloudy,METAR KJFK 282351Z 19013KT 7SM FEW055 SCT080 SCT110 BKN160 BKN250 23/21 A2951 RMK AO2 RAB14E25 SLP992 P0000 60000 T02280206 10278 20228 50001,190,2013-06-28 23:51:00<br />
8:51 PM,73.0,70.0,90,29.54,7.0,SW,11.5,-,0.00,Rain,Light Rain,METAR KJFK 290051Z 23010KT 7SM -RA FEW045 SCT095 BKN120 OVC140 23/21 A2953 RMK AO2 RAB39 SLP001 P0000 T02280211,230,2013-06-29 00:51:00<br />
9:51 PM,75.0,69.1,82,29.54,10.0,WSW,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 290151Z 25009KT 10SM FEW045 SCT100 BKN140 BKN250 24/21 A2954 RMK AO2 RAE10 SLP003 P0000 T02390206,250,2013-06-29 01:51:00<br />
10:51 PM,73.9,66.0,76,29.54,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 290251Z 25008KT 10SM FEW100 SCT150 SCT250 23/19 A2954 RMK AO2 SLP001 60000 T02330189 50009,250,2013-06-29 02:51:00<br />
11:51 PM,73.0,66.9,81,29.53,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 290351Z 20005KT 10SM SCT100 BKN160 23/19 A2953 RMK AO2 SLP000 T02280194,200,2013-06-29 03:51:00<br />
