
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,30.0,60,30.48,10.0,East,15.0,23.0,N/A,,Overcast,METAR KJFK 230451Z 08013G20KT 10SM OVC049 06/M01 A3049 RMK AO2 SLP322 T00611011 401170028,80,2013-04-23 04:51:00<br />
1:51 AM,42.1,30.0,62,30.47,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 230551Z 05012KT 10SM BKN048 06/M01 A3047 RMK AO2 SLP316 T00561011 10089 20056 56018,50,2013-04-23 05:51:00<br />
2:51 AM,43.0,32.0,65,30.44,10.0,NE,12.7,20.7,N/A,,Mostly Cloudy,METAR KJFK 230651Z 05011G18KT 10SM BKN048 06/00 A3044 RMK AO2 SLP308 T00610000,50,2013-04-23 06:51:00<br />
3:51 AM,42.1,32.0,67,30.43,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 230751Z 05013KT 10SM BKN046 06/00 A3042 RMK AO2 SLP302 T00560000,50,2013-04-23 07:51:00<br />
4:51 AM,42.1,32.0,67,30.40,10.0,NE,15.0,-,N/A,,Overcast,METAR KJFK 230851Z 05013KT 10SM OVC046 06/00 A3040 RMK AO2 SLP294 T00560000 56022,50,2013-04-23 08:51:00<br />
5:51 AM,42.1,32.0,67,30.40,10.0,NE,15.0,-,N/A,,Overcast,METAR KJFK 230951Z 04013KT 10SM OVC029 06/00 A3040 RMK AO2 SLP294 T00560000,40,2013-04-23 09:51:00<br />
6:51 AM,42.1,32.0,67,30.39,10.0,NNE,15.0,23.0,N/A,,Overcast,METAR KJFK 231051Z 02013G20KT 10SM SCT022 BKN027 OVC035 06/00 A3039 RMK AO2 SLP291 T00560000,20,2013-04-23 10:51:00<br />
7:51 AM,42.1,33.1,70,30.39,10.0,NNE,13.8,-,N/A,,Overcast,METAR KJFK 231151Z 03012KT 10SM OVC020 06/01 A3039 RMK AO2 SLP289 T00560006 10061 20056 58005,30,2013-04-23 11:51:00<br />
8:51 AM,42.1,34.0,73,30.37,10.0,NNE,16.1,-,N/A,,Overcast,METAR KJFK 231251Z 03014KT 10SM OVC018 06/01 A3037 RMK AO2 SLP284 T00560011,30,2013-04-23 12:51:00<br />
9:51 AM,44.1,35.1,71,30.36,10.0,NE,16.1,-,N/A,,Overcast,METAR KJFK 231351Z 04014KT 10SM OVC018 07/02 A3036 RMK AO2 SLP281 T00670017,40,2013-04-23 13:51:00<br />
10:38 AM,42.8,35.6,76,30.36,8.0,NNE,17.3,-,0.00,,Light Drizzle,SPECI KJFK 231438Z 03015KT 8SM -DZ OVC014 06/02 A3036 RMK AO2 DZB38 P0000,30,2013-04-23 14:38:00<br />
10:51 AM,43.0,37.0,80,30.35,10.0,NNE,12.7,25.3,0.00,,Light Drizzle,METAR KJFK 231451Z 03011G22KT 10SM -DZ OVC014 06/03 A3035 RMK AO2 DZB38 SLP278 P0000 60000 T00610028 56012,30,2013-04-23 14:51:00<br />
11:51 AM,45.0,37.0,74,30.32,10.0,NNE,17.3,23.0,0.00,,Overcast,METAR KJFK 231551Z 03015G20KT 10SM OVC014 07/03 A3032 RMK AO2 DZE12 SLP268 P0000 T00720028,30,2013-04-23 15:51:00<br />
