
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,42.1,56,30.23,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171451Z 35008KT 10SM BKN040 14/06 A3023 RMK AO2 SLP235 T01440056 51005,350,2013-04-17 14:51:00<br />
11:51 AM,63.0,39.0,41,30.22,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 02010KT 10SM FEW043 BKN270 17/04 A3022 RMK AO2 SLP231 T01720039,20,2013-04-17 15:51:00<br />
12:51 PM,66.0,37.0,34,30.21,10.0,North,6.9,16.1,N/A,,Scattered Clouds,METAR KJFK 171651Z 35006G14KT 10SM FEW050 SCT270 19/03 A3021 RMK AO2 SLP230 T01890028,350,2013-04-17 16:51:00<br />
1:51 PM,68.0,36.0,31,30.20,10.0,North,13.8,19.6,N/A,,Mostly Cloudy,METAR KJFK 171751Z 01012G17KT 10SM BKN270 20/02 A3020 RMK AO2 SLP227 T02000022 10200 20128 56009,10,2013-04-17 17:51:00<br />
2:51 PM,68.0,32.0,26,30.21,10.0,North,12.7,19.6,N/A,,Mostly Cloudy,METAR KJFK 171851Z 01011G17KT 10SM BKN270 20/00 A3021 RMK AO2 SLP230 T02000000,10,2013-04-17 18:51:00<br />
3:51 PM,69.1,32.0,25,30.20,10.0,NNE,9.2,16.1,N/A,,Scattered Clouds,METAR KJFK 171951Z 03008G14KT 10SM SCT270 21/00 A3020 RMK AO2 SLP226 T02060000,30,2013-04-17 19:51:00<br />
4:51 PM,64.0,41.0,43,30.20,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 172051Z 18011KT 10SM FEW270 18/05 A3020 RMK AO2 SLP227 T01780050 51001,180,2013-04-17 20:51:00<br />
5:51 PM,63.0,39.0,41,30.23,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 172151Z 14007KT 10SM FEW270 17/04 A3023 RMK AO2 SLP236 T01720039,140,2013-04-17 21:51:00<br />
6:51 PM,60.1,39.0,46,30.24,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 172251Z 13005KT 10SM SCT270 16/04 A3024 RMK AO2 SLP239 T01560039,130,2013-04-17 22:51:00<br />
7:51 PM,52.0,43.0,71,30.25,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 172351Z 20006KT 10SM SCT270 11/06 A3025 RMK AO2 SLP244 T01110061 10211 20111 51017,200,2013-04-17 23:51:00<br />
8:51 PM,52.0,44.1,74,30.28,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 180051Z 00000KT 10SM SCT270 11/07 A3028 RMK AO2 SLP252 T01110067,0,2013-04-18 00:51:00<br />
9:51 PM,52.0,42.1,69,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 180151Z 00000KT 10SM SCT270 11/06 A3029 RMK AO2 SLP258 T01110056,0,2013-04-18 01:51:00<br />
10:51 PM,51.1,42.1,71,30.28,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 180251Z 15003KT 10SM SCT260 11/06 A3028 RMK AO2 SLP254 T01060056 50010 $,150,2013-04-18 02:51:00<br />
11:51 PM,48.9,42.1,77,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 180351Z 00000KT 10SM FEW260 09/06 A3031 RMK AO2 SLP263 T00940056,0,2013-04-18 03:51:00<br />
