
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,34.0,71,29.84,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 130451Z 32011KT 10SM FEW055 06/01 A2984 RMK AO2 SLP104 T00610011 401170061 $,320,2013-03-13 04:51:00<br />
1:51 AM,42.1,34.0,73,29.86,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 130551Z 32008KT 10SM FEW060 06/01 A2986 RMK AO2 SLP109 T00560011 10117 20056 51012 $,320,2013-03-13 05:51:00<br />
2:51 AM,41.0,33.1,73,29.86,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 130651Z 32009KT 10SM FEW060 05/01 A2986 RMK AO2 SLP111 T00500006 $,320,2013-03-13 06:51:00<br />
3:51 AM,39.0,32.0,76,29.87,10.0,NW,4.6,-,N/A,,Clear,METAR KJFK 130751Z 32004KT 10SM CLR 04/00 A2987 RMK AO2 SLP113 T00390000 $,320,2013-03-13 07:51:00<br />
4:51 AM,39.0,30.9,73,29.88,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 130851Z 31007KT 10SM FEW060 04/M01 A2987 RMK AO2 SLP116 T00391006 53006 $,310,2013-03-13 08:51:00<br />
5:51 AM,39.0,30.9,73,29.89,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 130951Z 31009KT 10SM FEW050 SCT250 04/M01 A2989 RMK AO2 SLP120 T00391006 $,310,2013-03-13 09:51:00<br />
6:51 AM,39.0,30.0,70,29.89,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 131051Z 30007KT 10SM FEW050 SCT170 SCT250 04/M01 A2989 RMK AO2 SLP122 T00391011 $,300,2013-03-13 10:51:00<br />
7:51 AM,41.0,30.0,65,29.89,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 131151Z 29008KT 10SM FEW032 SCT050 SCT250 05/M01 A2989 RMK AO2 SLP122 70061 T00501011 10056 20033 51007 $,290,2013-03-13 11:51:00<br />
8:51 AM,43.0,30.0,60,29.90,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 131251Z 28009KT 10SM FEW036 SCT050 SCT250 06/M01 A2990 RMK AO2 SLP123 T00611011 $,280,2013-03-13 12:51:00<br />
9:51 AM,44.1,28.0,53,29.89,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 131351Z 30012KT 10SM SCT040 SCT095 SCT250 07/M02 A2989 RMK AO2 SLP122 T00671022 $,300,2013-03-13 13:51:00<br />
