
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:03 AM,51.8,46.4,82,30.23,10.0,SE,10.4,-,N/A,,Overcast,SPECI KJFK 300403Z 13009KT 10SM OVC028 11/08 A3023 RMK AO2,130,2013-04-30 04:03:00<br />
12:51 AM,51.1,46.0,83,30.23,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 300451Z 10006KT 10SM OVC025 11/08 A3023 RMK AO2 SLP237 T01060078 401280100,100,2013-04-30 04:51:00<br />
1:51 AM,51.1,46.0,83,30.23,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 300551Z 09004KT 10SM SCT025 OVC042 11/08 A3023 RMK AO2 CIG 024 W SLP235 T01060078 10117 20106 58004,90,2013-04-30 05:51:00<br />
2:51 AM,52.0,46.0,80,30.22,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 300651Z 08004KT 10SM OVC029 11/08 A3022 RMK AO2 SLP233 T01110078,80,2013-04-30 06:51:00<br />
3:51 AM,52.0,44.1,74,30.23,10.0,ENE,5.8,-,N/A,,Overcast,METAR KJFK 300751Z 07005KT 10SM OVC031 11/07 A3023 RMK AO2 SLP236 T01110067,70,2013-04-30 07:51:00<br />
4:51 AM,52.0,42.1,69,30.24,10.0,ENE,5.8,-,N/A,,Overcast,METAR KJFK 300851Z 06005KT 10SM OVC035 11/06 A3024 RMK AO2 SLP238 T01110056 53003,60,2013-04-30 08:51:00<br />
5:51 AM,52.0,39.9,63,30.25,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 300951Z 06006KT 10SM OVC040 11/04 A3025 RMK AO2 SLP242 T01110044,60,2013-04-30 09:51:00<br />
6:51 AM,53.1,39.9,61,30.26,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 301051Z 05004KT 10SM BKN042 BKN080 12/04 A3026 RMK AO2 SLP246 T01170044,50,2013-04-30 10:51:00<br />
7:51 AM,54.0,42.1,64,30.28,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 301151Z 05007KT 10SM BKN044 BKN080 12/06 A3028 RMK AO2 SLP253 70004 T01220056 10122 20106 53015,50,2013-04-30 11:51:00<br />
8:51 AM,57.0,44.1,62,30.30,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 301251Z 08006KT 10SM SCT045 BKN090 BKN270 14/07 A3029 RMK AO2 SLP258 T01390067 $,80,2013-04-30 12:51:00<br />
9:51 AM,59.0,45.0,60,30.30,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 301351Z 11010KT 10SM FEW045 BKN085 BKN270 15/07 A3030 RMK AO2 SLP261 T01500072,110,2013-04-30 13:51:00<br />
10:51 AM,61.0,44.1,54,30.31,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 301451Z 11014KT 10SM FEW045 SCT085 BKN270 16/07 A3031 RMK AO2 SLP263 T01610067 51010,110,2013-04-30 14:51:00<br />
