
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,54.0,70,29.85,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 130451Z 19005KT 10SM FEW140 SCT250 18/12 A2985 RMK AO2 SLP108 T01780122 402560172,190,2013-06-13 04:51:00<br />
1:51 AM,64.0,57.0,78,29.83,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 130551Z 19006KT 10SM FEW140 BKN250 18/14 A2983 RMK AO2 SLP100 T01780139 10233 20161 58007,190,2013-06-13 05:51:00<br />
2:51 AM,62.1,57.0,84,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 130651Z 19005KT 10SM FEW140 BKN250 17/14 A2983 RMK AO2 SLP099 T01670139,190,2013-06-13 06:51:00<br />
3:51 AM,64.0,57.9,80,29.82,10.0,South,3.5,-,N/A,,Overcast,METAR KJFK 130751Z 19003KT 10SM FEW085 BKN120 OVC250 18/14 A2982 RMK AO2 SLP097 T01780144,190,2013-06-13 07:51:00<br />
4:51 AM,64.0,59.0,84,29.81,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 130851Z 18004KT 10SM BKN055 OVC110 18/15 A2980 RMK AO2 SLP092 T01780150 58008,180,2013-06-13 08:51:00<br />
5:51 AM,64.9,57.9,78,29.81,10.0,South,5.8,-,N/A,,Overcast,METAR KJFK 130951Z 19005KT 10SM BKN049 BKN110 OVC250 18/14 A2981 RMK AO2 SLP093 T01830144,190,2013-06-13 09:51:00<br />
6:51 AM,64.9,59.0,81,29.78,10.0,SE,6.9,-,0.00,Rain,Light Rain,METAR KJFK 131051Z 14006KT 10SM -RA SCT060 BKN085 OVC140 18/15 A2978 RMK AO2 RAB11 SLP083 P0000 T01830150,140,2013-06-13 10:51:00<br />
7:51 AM,66.0,59.0,78,29.76,10.0,ESE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 131151Z 12009KT 10SM -RA SCT050 BKN070 OVC100 19/15 A2976 RMK AO2 RAE1056B31 SLP078 P0000 60000 T01890150 10189 20167 58014,120,2013-06-13 11:51:00<br />
8:51 AM,64.9,57.9,78,29.76,10.0,SE,10.4,-,0.02,,Overcast,METAR KJFK 131251Z 13009KT 10SM BKN055 BKN100 OVC140 18/14 A2976 RMK AO2 RAE42 SLP077 P0002 T01830144,130,2013-06-13 12:51:00<br />
9:51 AM,64.9,57.9,78,29.74,7.0,SE,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 131351Z 13010KT 7SM -TSRA FEW013 BKN055CB OVC110 18/14 A2974 RMK AO2 TSB50RAB39 SLP071 OCNL LTGIC W TS W MOV E P0000 T01830144,130,2013-06-13 13:51:00<br />
