
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.0,64.0,51,30.16,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 170451Z 35005KT 10SM FEW070 29/18 A3016 RMK AO2 SLP213 T02890178 403560256,350,2013-07-17 04:51:00<br />
1:51 AM,82.9,64.0,53,30.15,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KJFK 170551Z 36004KT 10SM FEW080 28/18 A3015 RMK AO2 SLP210 T02830178 10328 20283 58005,360,2013-07-17 05:51:00<br />
2:51 AM,82.0,64.9,56,30.15,10.0,North,4.6,-,N/A,,Clear,METAR KJFK 170651Z 36004KT 10SM CLR 28/18 A3015 RMK AO2 SLP209 T02780183,360,2013-07-17 06:51:00<br />
3:51 AM,82.0,64.9,56,30.15,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 170751Z 01005KT 10SM FEW065 28/18 A3015 RMK AO2 SLP209 T02780183,10,2013-07-17 07:51:00<br />
4:51 AM,80.1,66.0,62,30.16,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 170851Z 35006KT 10SM FEW070 27/19 A3016 RMK AO2 SLP212 T02670189 53001,350,2013-07-17 08:51:00<br />
5:51 AM,81.0,66.9,62,30.17,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 170951Z 35006KT 10SM SCT100 27/19 A3017 RMK AO2 SLP216 T02720194,350,2013-07-17 09:51:00<br />
6:51 AM,82.9,68.0,60,30.18,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 171051Z 36006KT 10SM FEW100 SCT250 28/20 A3018 RMK AO2 SLP220 T02830200,360,2013-07-17 10:51:00<br />
7:51 AM,84.9,68.0,57,30.19,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KJFK 171151Z 01004KT 10SM FEW250 29/20 A3019 RMK AO2 SLP221 T02940200 10294 20267 51010,10,2013-07-17 11:51:00<br />
8:51 AM,88.0,68.0,51,30.19,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KJFK 171251Z 36004KT 10SM FEW095 SCT250 31/20 A3019 RMK AO2 SLP223 T03110200 $,360,2013-07-17 12:51:00<br />
9:51 AM,91.0,66.9,45,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 171351Z 00000KT 10SM FEW250 33/19 A3019 RMK AO2 SLP223 T03280194,0,2013-07-17 13:51:00<br />
10:51 AM,93.0,66.0,41,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 171451Z 00000KT 10SM FEW060 SCT250 34/19 A3018 RMK AO2 SLP221 T03390189 58001,0,2013-07-17 14:51:00<br />
11:51 AM,95.0,64.9,37,30.17,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 171551Z 35007KT 10SM FEW065 SCT250 35/18 A3017 RMK AO2 SLP217 T03500183,350,2013-07-17 15:51:00<br />
12:51 PM,93.0,68.0,44,30.16,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 171651Z 18009KT 10SM SCT060 34/20 A3016 RMK AO2 SLP213 T03390200,180,2013-07-17 16:51:00<br />
1:51 PM,93.0,68.0,44,30.15,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 171751Z 18009KT 10SM SCT065 34/20 A3015 RMK AO2 SLP208 T03390200 10350 20294 58013,180,2013-07-17 17:51:00<br />
2:51 PM,93.0,68.0,44,30.14,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 171851Z 18009KT 10SM SCT065 34/20 A3014 RMK AO2 SLP205 T03390200,180,2013-07-17 18:51:00<br />
3:51 PM,91.9,66.9,44,30.12,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 171951Z 17010KT 10SM SCT065 33/19 A3012 RMK AO2 SLP198 T03330194,170,2013-07-17 19:51:00<br />
4:51 PM,90.0,66.0,45,30.10,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 172051Z 17010KT 10SM SCT065 32/19 A3010 RMK AO2 SLP192 T03220189 58016,170,2013-07-17 20:51:00<br />
5:51 PM,87.1,69.1,55,30.09,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 172151Z 16008KT 10SM FEW065 31/21 A3009 RMK AO2 SLP190 T03060206,160,2013-07-17 21:51:00<br />
6:51 PM,84.9,71.1,63,30.09,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 172251Z 18009KT 10SM FEW065 29/22 A3009 RMK AO2 SLP190 T02940217,180,2013-07-17 22:51:00<br />
7:51 PM,82.0,73.0,74,30.09,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 172351Z 19009KT 10SM FEW070 28/23 A3009 RMK AO2 SLP189 T02780228 10344 20278 56003,190,2013-07-17 23:51:00<br />
