
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:06 AM,64.4,60.8,88,30.04,10.0,NNE,11.5,-,0.00,Rain,Light Rain,SPECI KJFK 260406Z 02010KT 10SM -RA FEW015 OVC030 18/16 A3004 RMK AO2 P0000 $,20,2013-07-26 04:06:00<br />
12:51 AM,64.0,60.1,87,30.03,10.0,North,8.1,-,0.00,,Overcast,METAR KJFK 260451Z 01007KT 10SM SCT020 OVC160 18/16 A3003 RMK AO2 RAE28 SLP169 SCT020 V BKN P0000 T01780156 402110172 $,10,2013-07-26 04:51:00<br />
1:34 AM,64.4,60.8,88,30.02,10.0,North,8.1,-,N/A,,Overcast,SPECI KJFK 260534Z 36007KT 10SM OVC014 18/16 A3002 RMK AO2 $,360,2013-07-26 05:34:00<br />
1:51 AM,64.0,60.1,87,30.03,10.0,NNE,8.1,-,N/A,,Overcast,METAR KJFK 260551Z 02007KT 10SM OVC014 18/16 A3003 RMK AO2 SLP167 60002 T01780156 10189 20172 56006 $,20,2013-07-26 05:51:00<br />
2:51 AM,64.0,59.0,84,30.01,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 260651Z 36010KT 10SM BKN015 OVC055 18/15 A3001 RMK AO2 SLP161 T01780150 $,360,2013-07-26 06:51:00<br />
3:51 AM,64.0,59.0,84,30.00,10.0,North,10.4,18.4,N/A,,Overcast,METAR KJFK 260751Z 01009G16KT 10SM OVC016 18/15 A2999 RMK AO2 SLP157 T01780150 $,10,2013-07-26 07:51:00<br />
4:51 AM,64.9,59.0,81,30.00,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 260851Z 01009KT 10SM OVC018 18/15 A3000 RMK AO2 SLP158 T01830150 55008 $,10,2013-07-26 08:51:00<br />
5:51 AM,66.0,57.9,75,30.00,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 260951Z 01009KT 10SM BKN020 OVC050 19/14 A3000 RMK AO2 SLP159 T01890144 $,10,2013-07-26 09:51:00<br />
6:51 AM,66.9,57.9,73,30.01,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261051Z 36009KT 10SM BKN022 BKN050 BKN140 19/14 A3001 RMK AO2 SLP162 T01940144 $,360,2013-07-26 10:51:00<br />
7:51 AM,68.0,57.9,70,30.01,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261151Z 36011KT 10SM BKN026 BKN055 20/14 A3001 RMK AO2 SLP163 70003 T02000144 10200 20178 53004 $,360,2013-07-26 11:51:00<br />
8:23 AM,69.8,59.0,68,30.02,10.0,North,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 261223Z 35012KT 10SM BKN030 BKN055 BKN140 21/15 A3002 RMK AO2 $,350,2013-07-26 12:23:00<br />
8:51 AM,70.0,59.0,68,30.03,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 261251Z 35012KT 10SM FEW023 BKN034 BKN055 BKN140 21/15 A3003 RMK AO2 SLP167 T02110150 $,350,2013-07-26 12:51:00<br />
9:51 AM,71.1,59.0,66,30.03,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 261351Z 01012KT 10SM BKN036 BKN048 BKN140 BKN250 22/15 A3003 RMK AO2 SLP168 T02170150,10,2013-07-26 13:51:00<br />
10:51 AM,75.9,60.1,58,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 01008KT 10SM FEW039 SCT050 BKN120 BKN180 24/16 A3003 RMK AO2 SLP170 T02440156 51007,10,2013-07-26 14:51:00<br />
11:51 AM,75.9,59.0,56,30.04,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 261551Z 34007KT 310V020 10SM FEW039 BKN055 BKN180 24/15 A3004 RMK AO2 SLP171 T02440150,340,2013-07-26 15:51:00<br />
12:51 PM,80.1,57.9,47,30.03,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 261651Z 01006KT 10SM FEW042 BKN060 BKN140 27/14 A3003 RMK AO2 SLP169 T02670144,10,2013-07-26 16:51:00<br />
1:51 PM,81.0,57.9,45,30.02,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 261751Z 35010KT 330V040 10SM FEW046 SCT065 SCT140 SCT220 27/14 A3002 RMK AO2 SLP165 T02720144 10272 20200 58005,350,2013-07-26 17:51:00<br />
2:51 PM,82.9,57.9,42,30.01,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KJFK 261851Z VRB04KT 10SM FEW047 SCT065 SCT140 SCT250 28/14 A3001 RMK AO2 SLP163 T02830144,0,2013-07-26 18:51:00<br />
3:51 PM,81.0,59.0,47,30.01,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 261951Z 19007KT 10SM SCT048 SCT060 SCT250 27/15 A3001 RMK AO2 SLP163 T02720150,190,2013-07-26 19:51:00<br />
4:51 PM,81.0,60.1,49,30.01,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 262051Z 21009KT 10SM SCT050 SCT080 SCT250 27/16 A3001 RMK AO2 SLP162 T02720156 56002,210,2013-07-26 20:51:00<br />
5:51 PM,79.0,60.1,52,30.01,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 262151Z 19011KT 10SM BKN060 BKN075 26/16 A3001 RMK AO2 SLP163 T02610156,190,2013-07-26 21:51:00<br />
