
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,24.1,-8.0,24,30.24,10.0,NNW,27.6,39.1,N/A,,Scattered Clouds,METAR KJFK 241851Z 33024G34KT 10SM SCT060 M04/M22 A3024 RMK AO2 PK WND 32034/1849 SLP238 VIRGA ALQDS T10441222,330,2013-01-24 18:51:00<br />
2:51 PM,24.1,-8.0,24,30.26,10.0,NW,27.6,33.4,N/A,,Partly Cloudy,METAR KJFK 241951Z 32024G29KT 10SM FEW060 M04/M22 A3026 RMK AO2 PK WND 34032/1857 SLP245 VIRGA E-SE AND W T10441222,320,2013-01-24 19:51:00<br />
3:51 PM,23.0,-7.1,27,30.29,10.0,NW,23.0,35.7,N/A,,Partly Cloudy,METAR KJFK 242051Z 31020G31KT 10SM FEW060 M05/M22 A3029 RMK AO2 PK WND 33031/2044 SLP255 VIRGA SE T10501217 53018,310,2013-01-24 20:51:00<br />
4:51 PM,21.9,-6.0,29,30.31,10.0,WNW,18.4,29.9,N/A,,Partly Cloudy,METAR KJFK 242151Z 30016G26KT 10SM FEW060 M06/M21 A3031 RMK AO2 PK WND 31029/2141 SLP263 T10561211,300,2013-01-24 21:51:00<br />
5:51 PM,21.0,-5.1,32,30.35,10.0,WNW,17.3,29.9,N/A,,Partly Cloudy,METAR KJFK 242251Z 30015G26KT 10SM FEW060 M06/M21 A3034 RMK AO2 PK WND 31030/2217 SLP275 T10611206,300,2013-01-24 22:51:00<br />
6:51 PM,21.0,-5.1,32,30.37,10.0,WNW,19.6,31.1,N/A,,Clear,METAR KJFK 242351Z 30017G27KT 10SM CLR M06/M21 A3037 RMK AO2 PK WND 29028/2338 SLP282 T10611206 11033 21061 51027,300,2013-01-24 23:51:00<br />
7:51 PM,19.9,-7.1,30,30.38,10.0,WNW,23.0,28.8,N/A,,Clear,METAR KJFK 250051Z 30020G25KT 10SM CLR M07/M22 A3038 RMK AO2 PK WND 31027/0007 SLP288 T10671217,300,2013-01-25 00:51:00<br />
8:51 PM,18.0,-4.0,38,30.38,10.0,NW,16.1,20.7,N/A,,Clear,METAR KJFK 250151Z 31014G18KT 10SM CLR M08/M20 A3038 RMK AO2 PK WND 30029/0052 SLP287 T10781200 $,310,2013-01-25 01:51:00<br />
9:51 PM,18.0,-4.0,38,30.39,10.0,NW,18.4,31.1,N/A,,Clear,METAR KJFK 250251Z 31016G27KT 10SM CLR M08/M20 A3039 RMK AO2 PK WND 31030/0219 SLP291 T10781200 51009 $,310,2013-01-25 02:51:00<br />
10:51 PM,17.1,-4.0,39,30.40,10.0,WNW,19.6,29.9,N/A,,Clear,METAR KJFK 250351Z 30017G26KT 10SM CLR M08/M20 A3040 RMK AO2 PK WND 30030/0336 SLP293 T10831200 $,300,2013-01-25 03:51:00<br />
11:51 PM,17.1,-2.9,41,30.40,10.0,NW,16.1,-,N/A,,Clear,METAR KJFK 250451Z 31014KT 10SM CLR M08/M19 A3041 RMK AO2 SLP295 T10831194 410331106 $,310,2013-01-25 04:51:00<br />
