
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,44.1,60,30.27,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 061451Z 00000KT 10SM FEW016 OVC027 14/07 A3027 RMK AO2 SLP251 T01440067 50000,0,2013-05-06 14:51:00<br />
11:51 AM,60.1,46.0,60,30.26,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 061551Z VRB03KT 10SM BKN027 16/08 A3026 RMK AO2 SLP247 T01560078,0,2013-05-06 15:51:00<br />
12:51 PM,61.0,48.0,62,30.25,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061651Z 18008KT 10SM BKN027 16/09 A3024 RMK AO2 SLP241 T01610089,180,2013-05-06 16:51:00<br />
1:51 PM,61.0,48.0,62,30.24,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 13006KT 10SM BKN024 16/09 A3023 RMK AO2 SLP238 T01610089 10161 20100 56013,130,2013-05-06 17:51:00<br />
2:51 PM,61.0,48.9,64,30.21,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 061851Z 13007KT 10SM BKN024 16/09 A3021 RMK AO2 SLP230 T01610094,130,2013-05-06 18:51:00<br />
3:51 PM,61.0,46.9,60,30.19,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061951Z 14008KT 10SM BKN022 16/08 A3019 RMK AO2 SLP224 T01610083,140,2013-05-06 19:51:00<br />
4:51 PM,60.1,48.0,64,30.19,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 062051Z 13009KT 10SM BKN024 BKN032 16/09 A3019 RMK AO2 SLP222 T01560089 56016,130,2013-05-06 20:51:00<br />
5:20 PM,60.8,46.4,59,30.18,10.0,ESE,10.4,-,N/A,,Scattered Clouds,SPECI KJFK 062120Z 12009KT 10SM SCT026 SCT250 16/08 A3018 RMK AO2,120,2013-05-06 21:20:00<br />
5:51 PM,60.1,46.0,60,30.18,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 062151Z 13009KT 10SM FEW026 SCT250 16/08 A3018 RMK AO2 SLP220 T01560078,130,2013-05-06 21:51:00<br />
6:51 PM,57.9,46.0,65,30.18,10.0,ESE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 062251Z 11008KT 10SM FEW026 SCT250 14/08 A3018 RMK AO2 SLP218 T01440078,110,2013-05-06 22:51:00<br />
7:51 PM,54.0,46.0,75,30.18,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 062351Z 15005KT 10SM FEW026 SCT250 12/08 A3018 RMK AO2 SLP220 T01220078 10167 20122 55002 $,150,2013-05-06 23:51:00<br />
8:51 PM,52.0,46.0,80,30.19,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 070051Z 15003KT 10SM SCT250 11/08 A3019 RMK AO2 SLP224 T01110078 $,150,2013-05-07 00:51:00<br />
9:51 PM,51.1,45.0,80,30.20,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 070151Z 11004KT 10SM FEW020 SCT250 11/07 A3020 RMK AO2 SLP226 T01060072 $,110,2013-05-07 01:51:00<br />
10:51 PM,51.1,46.0,83,30.19,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KJFK 070251Z 10003KT 10SM FEW015 SCT250 11/08 A3019 RMK AO2 SLP223 T01060078 50003 $,100,2013-05-07 02:51:00<br />
11:51 PM,51.1,46.0,83,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 070351Z 00000KT 10SM FEW015 BKN250 11/08 A3018 RMK AO2 SLP220 T01060078 $,0,2013-05-07 03:51:00<br />
