
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,69.1,79,30.03,10.0,South,9.2,-,0.00,Rain,Light Rain,METAR KJFK 100451Z 19008KT 10SM -RA SCT040 BKN085 OVC150 24/21 A3003 RMK AO2 RAB47 SLP167 P0000 T02440206 403060228 $,190,2013-07-10 04:51:00<br />
1:51 AM,75.9,71.1,85,30.01,9.0,WSW,10.4,-,0.00,Rain,Light Rain,METAR KJFK 100551Z 25009KT 9SM -RA BKN040 OVC070 24/22 A3001 RMK AO2 RAE20B49 SLP163 P0000 60000 T02440217 10267 20239 58008 $,250,2013-07-10 05:51:00<br />
2:51 AM,73.9,70.0,87,30.00,10.0,South,5.8,-,0.02,,Overcast,METAR KJFK 100651Z 18005KT 10SM SCT044 SCT100 OVC170 23/21 A2999 RMK AO2 RAE37 SLP157 P0002 T02330211 $,180,2013-07-10 06:51:00<br />
3:51 AM,73.0,69.1,87,29.99,8.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 100751Z 20006KT 8SM FEW045 SCT160 23/21 A2999 RMK AO2 SLP154 T02280206 $,200,2013-07-10 07:51:00<br />
4:51 AM,73.0,69.1,87,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 100851Z 18007KT 10SM FEW029 BKN046 BKN150 23/21 A2998 RMK AO2 SLP151 60002 T02280206 56012 $,180,2013-07-10 08:51:00<br />
5:51 AM,72.0,69.1,91,29.99,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 100951Z 20006KT 8SM SCT044 SCT150 BKN250 22/21 A2999 RMK AO2 SLP154 T02220206 $,200,2013-07-10 09:51:00<br />
6:51 AM,73.0,70.0,90,29.99,8.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 101051Z 18006KT 8SM FEW150 BKN250 23/21 A2998 RMK AO2 SLP153 T02280211 $,180,2013-07-10 10:51:00<br />
7:51 AM,73.9,71.1,91,29.98,8.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 101151Z 19007KT 8SM FEW029 SCT080 BKN150 BKN250 23/22 A2998 RMK AO2 SLP151 60002 70002 T02330217 10244 20222 50000 $,190,2013-07-10 11:51:00<br />
8:19 AM,75.2,71.6,89,29.98,9.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 101219Z 17009KT 9SM BKN014 BKN085 BKN250 24/22 A2998 RMK AO2 $,170,2013-07-10 12:19:00<br />
8:51 AM,75.0,71.1,87,29.97,8.0,South,8.1,-,N/A,,Overcast,METAR KJFK 101251Z 19007KT 8SM OVC012 24/22 A2997 RMK AO2 SLP147 T02390217 $,190,2013-07-10 12:51:00<br />
9:51 AM,77.0,71.1,82,29.96,9.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 101351Z 18006KT 9SM BKN012 BKN250 25/22 A2995 RMK AO2 SLP143 T02500217,180,2013-07-10 13:51:00<br />
10:43 AM,80.6,71.6,74,29.95,10.0,SW,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 101443Z 22004KT 10SM BKN016 BKN065 BKN250 27/22 A2995 RMK AO2 $,220,2013-07-10 14:43:00<br />
10:51 AM,80.1,73.0,79,29.96,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 101451Z 21005KT 9SM BKN016 BKN070 BKN250 27/23 A2995 RMK AO2 SLP143 BKN016 V SCT T02670228 56008 $,210,2013-07-10 14:51:00<br />
11:04 AM,80.6,73.4,79,29.95,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 101504Z 21005KT 9SM SCT016 BKN075 BKN250 27/23 A2995 RMK AO2 $,210,2013-07-10 15:04:00<br />
11:51 AM,82.9,73.0,72,29.94,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 101551Z 20006KT 9SM SCT019 BKN075 BKN140 BKN250 28/23 A2994 RMK AO2 SLP137 T02830228,200,2013-07-10 15:51:00<br />
12:51 PM,84.0,73.9,72,29.92,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 101651Z 21012KT 10SM FEW028TCU SCT075 BKN140 BKN250 29/23 A2992 RMK AO2 SLP131 CB DSNT W TCU SE VCSH SE T02890233,210,2013-07-10 16:51:00<br />
